outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7273626373626374,0.6523305874164208,0.01748046837747097,0.02,0.7273626923561096,outer_refit_model,26,0.6680014593917305,0.7285067873303168,0.7055045415271238,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,2002,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7273626373626374,0.6523305874164208,0.01748046837747097,0.02,0.7273626923561096,outer_refit_model,26,0.6821414532015228,0.5339366515837104,0.6252561665487362,0.6,1.0,0.07692307692307693,0.2123507433382009,2002,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7273626373626374,0.6523305874164208,0.01748046837747097,0.02,0.7273626923561096,outer_refit_model,26,0.6912788578622883,0.47058823529411764,0.5535471870854161,0.5666666666666667,1.0,0.0,0.0,2002,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7273626373626374,0.6523305874164208,0.01748046837747097,0.02,0.7273626923561096,outer_refit_model,26,0.6832007486630433,0.5384615384615384,0.6161151032207957,0.6,1.0,0.07692307692307693,0.2123507433382009,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6982417582417582,0.6779506293085242,0.061197441071271896,0.02,0.6982417106628418,outer_refit_model,17,0.6516825632941899,0.6832579185520362,0.7612929225269379,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,2002,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6982417582417582,0.6779506293085242,0.061197441071271896,0.02,0.6982417106628418,outer_refit_model,17,0.6566818820287953,0.7013574660633485,0.8033973142365928,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,2002,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6982417582417582,0.6779506293085242,0.061197441071271896,0.02,0.6982417106628418,outer_refit_model,17,0.6688468856090329,0.6380090497737556,0.7300414955493956,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,2002,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6982417582417582,0.6779506293085242,0.061197441071271896,0.02,0.6982417106628418,outer_refit_model,17,0.6605937856372462,0.751131221719457,0.85146502664102,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,2002,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.07138578593730927,0.02,0.7962636947631836,outer_refit_model,14,0.6888983881171311,0.6063348416289593,0.6921903394740504,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,2002,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.07138578593730927,0.02,0.7962636947631836,outer_refit_model,14,0.6816059819024278,0.6832579185520362,0.7469792485017138,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,2002,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.07138578593730927,0.02,0.7962636947631836,outer_refit_model,14,0.6779631813936841,0.6923076923076923,0.7904826711930514,0.6666666666666666,0.5294117647058824,0.8461538461538461,0.3861969258768566,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.07138578593730927,0.02,0.7962636947631836,outer_refit_model,14,0.6909191693220255,0.6244343891402715,0.7454971189504659,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.04435288906097412,0.02,0.7722077965736389,outer_refit_model,23,0.6580106490888338,0.5686274509803921,0.6979850462227752,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.04435288906097412,0.02,0.7722077965736389,outer_refit_model,23,0.6843397769506633,0.4852941176470589,0.6347775202625827,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.04435288906097412,0.02,0.7722077965736389,outer_refit_model,23,0.6609497569982316,0.6617647058823529,0.7596816020597426,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.04435288906097412,0.02,0.7722077965736389,outer_refit_model,23,0.6644537824344696,0.6617647058823529,0.7011361974785323,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.051419176161289215,0.02,0.7104495763778687,outer_refit_model,12,0.6949793179100138,0.5049019607843137,0.5797750704354928,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,2002,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.051419176161289215,0.02,0.7104495763778687,outer_refit_model,12,0.6840606200508453,0.5147058823529411,0.6561529370216311,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,2002,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.051419176161289215,0.02,0.7104495763778687,outer_refit_model,12,0.6719951791032119,0.6666666666666666,0.795069362447503,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,2002,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.051419176161289215,0.02,0.7104495763778687,outer_refit_model,12,0.6743984797826095,0.6813725490196079,0.6884851659938165,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,2002,global,0.0
