outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6189418733119965,0.6296982765197754,0.7272727272727273,0.7753915202444615,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6085854669411978,0.624007374048233,0.7196969696969697,0.7799963924963926,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.6178920964399973,0.6312570869922638,0.7348484848484849,0.7855699855699856,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.6022125085194906,0.6447677910327911,0.7196969696969696,0.7724206349206351,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.5997023830811182,0.647670567035675,0.7196969696969696,0.7724206349206351,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6572562654813131,0.6420674324035645,0.7272727272727273,0.7758297258297258,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.5696648508310318,0.6425150632858276,0.7121212121212122,0.7694126135302607,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.5981374879678091,0.6432712972164154,0.7121212121212122,0.7694126135302607,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.5448598066965739,0.6448128521442413,0.7196969696969697,0.7845641286817757,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.5976695815722147,0.6474513113498688,0.7196969696969697,0.7845641286817757,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.5923777321974436,0.6492418348789215,0.7196969696969697,0.7845641286817757,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.617641419172287,0.6469611823558807,0.7121212121212122,0.7694126135302607,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.5525079617897669,0.648054450750351,0.7121212121212122,0.7694126135302607,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.520442987481753,0.6505576074123383,0.7121212121212122,0.7694126135302607,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.5889583130677541,0.6483049392700195,0.7196969696969696,0.7724206349206351,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.6066842575867971,0.6437561810016632,0.7196969696969697,0.7731715652768285,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.6294822494188944,0.6430748999118805,0.7272727272727273,0.7758297258297258,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,1,0.7718390921751658,0.6918316185474396,0.6590909090909092,0.6578206920569161,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,2,0.7503923773765564,0.6815837323665619,0.6893939393939394,0.6726294127479897,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,3,0.6331254144509634,0.6736128330230713,0.696969696969697,0.6649552687102094,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,4,0.704515258471171,0.6590763032436371,0.7727272727272727,0.7542770580319987,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7276637852191925,0.6583501249551773,0.7727272727272727,0.7686225610138654,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6606962780157725,0.6619424074888229,0.7575757575757576,0.7676059009062962,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6703236003716787,0.6751939803361893,0.7575757575757576,0.7676059009062962,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6960242887338003,0.696825847029686,0.75,0.7221513554517507,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6508450011412302,0.7035871744155884,0.75,0.7221513554517507,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.6322204867998759,0.702062577009201,0.7424242424242424,0.7159530083443126,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.6204090813795725,0.686115637421608,0.7424242424242424,0.7159530083443126,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.635250081618627,0.6765237897634506,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.6442682842413584,0.6713035106658936,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.5910691817601522,0.6664174348115921,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6140413284301758,0.6598854511976242,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6150471766789755,0.6738600730895996,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.6395982205867767,0.678801491856575,0.75,0.7656381716658397,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.6111015329758326,0.677845686674118,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.6383296350638071,0.6724695116281509,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.6321684171756109,0.6724278628826141,0.7575757575757576,0.79594120196887,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.5930194407701492,0.672365590929985,0.75,0.789742854861432,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.6628548304239908,0.6730955839157104,0.75,0.789742854861432,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.6043850282828013,0.6712686121463776,0.7575757575757576,0.8124701275887047,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5734745860099792,0.6659490317106247,0.7575757575757576,0.8124701275887047,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.6303307116031647,0.662685438990593,0.7575757575757576,0.8124701275887047,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,1,0.7659898499647776,0.698045551776886,0.5075757575757576,0.5550756905633066,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,2,0.7605859438578287,0.699274867773056,0.5075757575757576,0.5596014678163566,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,3,0.749882847070694,0.6971020400524139,0.5454545454545454,0.5766305246181407,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,4,0.7355081637700399,0.6916244924068451,0.5757575757575758,0.5878555740784843,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6878271500269572,0.6827883422374725,0.6212121212121212,0.6155694869598612,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7051665484905243,0.6710850596427917,0.6590909090909092,0.6358454676636495,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7167843778928121,0.6631243526935577,0.6742424242424243,0.6494818313000131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7198328574498495,0.6529389917850494,0.6818181818181819,0.6534778352960171,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6973426342010498,0.6478609442710876,0.6893939393939394,0.6686293504475324,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6498315831025442,0.6406210064888,0.7121212121212122,0.7093795093795094,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7495470543702444,0.6381503939628601,0.7272727272727273,0.7300865800865801,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.729187548160553,0.6304498612880707,0.75,0.7448393711551606,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6648675799369812,0.6291315853595734,0.7651515151515151,0.7714627477785373,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7339969178040823,0.6258431077003479,0.7575757575757576,0.7688311688311689,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7491072118282318,0.6248055994510651,0.7424242424242424,0.763792055897319,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.6995377937952677,0.6260105669498444,0.7424242424242424,0.763792055897319,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.7158077955245972,0.6285007894039154,0.75,0.7661730082782715,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6545911928017935,0.6317123472690582,0.7575757575757576,0.7688311688311689,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6886878410975138,0.6292757093906403,0.7424242424242424,0.763792055897319,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6829461852709452,0.6288000345230103,0.7348484848484849,0.7540517961570594,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6614939868450165,0.6282057762145996,0.7348484848484849,0.7540517961570594,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.693660189708074,0.6247609555721283,0.7424242424242424,0.7595614380303376,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6710675855477651,0.6249588131904602,0.75,0.7661730082782715,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6730447510878245,0.6196438372135162,0.7424242424242424,0.763792055897319,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6536084413528442,0.6199732720851898,0.7424242424242424,0.7622769043821676,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.6423614621162415,0.6189428865909576,0.7424242424242424,0.7622769043821676,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
