outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6589646464646465,0.7066311185506351,0.08016274869441986,0.6589646339416504,0.6774285683035471,0.5904761904761905,0.6317915693710738,0.5379310344827586,0.6,0.48,0.08493228119158865,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6589646464646465,0.7066311185506351,0.08016274869441986,0.6589646339416504,0.6971666091577614,0.5704761904761904,0.6003165388124752,0.5448275862068966,0.6285714285714286,0.4666666666666667,0.10188443081856309,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6589646464646465,0.7066311185506351,0.08016274869441986,0.6589646339416504,0.7048169885267651,0.5895238095238095,0.6291353950336742,0.5448275862068965,0.6285714285714286,0.4666666666666667,0.10039346087483458,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6589646464646465,0.7066311185506351,0.08016274869441986,0.6589646339416504,0.7514812924572952,0.5790476190476189,0.5999472137152925,0.5517241379310344,0.6857142857142857,0.42666666666666675,0.12171670233512402,18473,global,0.75
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.703030303030303,0.7139958684307126,0.103141650557518,0.7030302882194519,0.7308612436479153,0.5371428571428571,0.5713012969460414,0.5172413793103449,0.5571428571428572,0.48,0.03653171379156246,18473,global,0.75
2,test_outer,global,0.25,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.703030303030303,0.7139958684307126,0.103141650557518,0.7030302882194519,0.7529733502506717,0.4885714285714286,0.5204777704910053,0.4758620689655172,0.5142857142857142,0.43999999999999995,-0.053881267770490585,18473,global,0.75
2,test_outer,global,0.5,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.703030303030303,0.7139958684307126,0.103141650557518,0.7030302882194519,0.7881656969772088,0.47333333333333333,0.5254083023887055,0.45517241379310347,0.5,0.4133333333333334,-0.09474712605692578,18473,global,0.75
2,test_outer,global,0.75,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.703030303030303,0.7139958684307126,0.103141650557518,0.7030302882194519,0.784375105428916,0.4990476190476191,0.5182059498063369,0.5103448275862068,0.5571428571428572,0.4666666666666667,0.024015066772443215,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7151515151515151,0.6136710692573389,0.09469394385814667,0.7151515483856201,0.7335390996199104,0.5942857142857143,0.54310775047894,0.5379310344827586,0.6,0.48,0.08235714310915279,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7151515151515151,0.6136710692573389,0.09469394385814667,0.7151515483856201,0.7116216497566079,0.6599999999999999,0.5977786887993655,0.6551724137931034,0.8,0.52,0.3326342708363711,18473,global,0.75
