outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.5401331649886237,0.7060325145721436,0.5276679841897234,0.5860101987992737,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5401331649886237,0.4423449668619368,0.42745962407853866,0.8921443819999695,0.5963895850711398,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.5394724839263492,0.7054638663927714,0.5296442687747036,0.586565670192497,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5394724839263492,0.4411139620674981,0.42617617381943596,0.8940371672312418,0.5997416112158034,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7553023232354058,0.7242978612581888,0.616600790513834,0.5777193047476783,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7553023232354058,0.7739853262901306,0.7669148908721076,0.7765043709013197,0.6293924980693393,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7417409817377726,0.7170235315958658,0.616600790513834,0.5765821381282114,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7417409817377726,0.747472325960795,0.740471773677402,0.7754818399747213,0.6225087708897061,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.731557826201121,0.7114586035410563,0.6027667984189723,0.563463099002139,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.731557826201121,0.7263796793089973,0.7194415860705905,0.7759011718961928,0.6162191761864556,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7206405467457242,0.7085558374722799,0.6007905138339921,0.5552324005540492,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7206405467457242,0.707003136475881,0.7001227604018317,0.7779675788349576,0.6102400355868869,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.7152812348471748,0.7048213481903076,0.5968379446640316,0.5522054679050854,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7152812348471748,0.6891248292393155,0.6822927594184875,0.7814601726002164,0.6050613853666518,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.7052077584796481,0.7034643491109213,0.5948616600790514,0.5571439115198247,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7052077584796481,0.6726023952166239,0.6658005780643887,0.7863418923483955,0.6015476650661893,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.7000773946444193,0.7027328809102377,0.592885375494071,0.5575242110595824,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7000773946444193,0.6573257115152147,0.6505349808269076,0.793243944644928,0.599748432636261,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6883817977375455,0.7028703689575195,0.5770750988142292,0.5507523671172163,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6883817977375455,0.6428036093711853,0.6359993881649442,0.8022759291860793,0.600193527009752,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6833272245195177,0.7018083532651266,0.5671936758893281,0.5413625475559769,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6833272245195177,0.6298774547047086,0.6230431795120239,0.8124238782458835,0.6021856864293417,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6737485263082716,0.7025085290273031,0.5513833992094862,0.5324197680894435,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6737485263082716,0.6173338294029236,0.6104510558976067,0.824291361702813,0.6058495905664232,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6722023685773214,0.7033012708028158,0.5454545454545454,0.5271660759264885,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6722023685773214,0.6049818926387363,0.5980334414376153,0.8383553756607903,0.6110108627213372,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6572526031070285,0.7041120727856954,0.5513833992094862,0.5385922797223236,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6572526031070285,0.5934236513243781,0.5863982439041138,0.8538944456312392,0.6171510153346591,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6587759719954597,0.7059004306793213,0.5573122529644269,0.5417005503101859,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6587759719954597,0.5820259915457832,0.5749071372879876,0.8717482487360636,0.6247108909818861,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6591357588768005,0.7055007020632426,0.5513833992094861,0.5404395975471931,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6591357588768005,0.5714563197559781,0.5642357336150275,0.8893263207541572,0.6331261462635465,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.64434372054206,0.7038847009340922,0.5592885375494071,0.5443843201214053,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.64434372054206,0.5622687207327949,0.5549656616316901,0.9028922650549147,0.6400162114037408,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6398962140083313,0.7053533395131429,0.5612648221343873,0.5463972785214952,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6398962140083313,0.5533222953478495,0.5459395945072174,0.9167408479584588,0.6465954846805997,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.633013579580519,0.7054339249928793,0.5592885375494071,0.5452028530968936,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.633013579580519,0.5466484791702695,0.5391978985733457,0.9281133082177904,0.6522462964057922,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.637239032321506,0.7060444156328837,0.5533596837944664,0.5413407731478571,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.637239032321506,0.542253444592158,0.5347563525040945,0.9353717035717435,0.6561711298094856,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6321958634588454,0.7058267792065939,0.5494071146245059,0.5397464090395888,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6321958634588454,0.538108530971739,0.5305677486790551,0.9420061045222812,0.6598781214820014,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6314427322811551,0.70563671986262,0.5573122529644269,0.5448845461891005,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6314427322811551,0.5341590642929077,0.5265746812025706,0.9482256770133972,0.6636163923475478,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.628122349580129,0.7054799993832906,0.5632411067193676,0.549302293455818,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.628122349580129,0.5304645101229349,0.5228358374701606,0.9543983803855048,0.6674283941586813,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6218802399105496,0.705919106801351,0.5612648221343873,0.5489392361180901,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6218802399105496,0.526873767375946,0.5192007852925195,0.960773593849606,0.671221031083001,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6160676214430068,0.7052305539449056,0.575098814229249,0.5783024911412359,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6160676214430068,0.5234651929802365,0.5157531234953139,0.9663967026604546,0.6745677656597562,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6282119750976562,0.7050683895746866,0.5731225296442688,0.5775028909413357,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6282119750976562,0.5208252635267046,0.5130835274855295,0.9705380664931403,0.6771199173397489,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.614472488562266,0.7054659525553385,0.575098814229249,0.5818507170282922,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.614472488562266,0.5190252727932401,0.5112635559505887,0.9735190802150302,0.6788199610180325,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6163103448020087,0.7055672804514567,0.575098814229249,0.5818507170282922,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6163103448020087,0.5175372030999925,0.5097563564777374,0.9763496120770773,0.6804492208692763,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.609030134148068,0.7057709296544393,0.575098814229249,0.5814699494952952,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.609030134148068,0.515821248292923,0.5080184075567458,0.9794668422804939,0.6823380589485168,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6058446764945984,0.7057885924975077,0.5731225296442688,0.5805334946457968,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6058446764945984,0.5141241351763407,0.5063008434242673,0.9824203650156657,0.6840863294071622,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6107972264289856,0.7059959769248962,0.5770750988142292,0.5825869799128928,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6107972264289856,0.5125711527135637,0.5047250456280179,0.9856578972604539,0.6860447525978088,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7117260032229953,0.6935901443163554,0.5652173913043479,0.650277149707316,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7117260032229953,0.7255740695529513,0.7148698767026266,0.5240604082743326,0.5463590886857774,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6979591316647,0.6892578601837158,0.5790513833992095,0.6480141125884029,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6979591316647,0.7076445553037856,0.6969840791490343,0.525287045372857,0.5407610138257345,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6931073798073663,0.6844927867253622,0.6106719367588933,0.6677898492220619,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6931073798073663,0.6937348511483934,0.6831280655331082,0.527280416753557,0.5333991448084513,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6836316254403856,0.6804996927579244,0.6106719367588933,0.6688035719603499,0.6,0.0,0.0,0.0,0.0,0.0,0.6836316254403856,0.6810000207689073,0.6704301039377848,0.5299337307612101,0.5270582768652174,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6773345006836785,0.6784962018330892,0.6185770750988142,0.6611045028685099,0.6,0.0,0.0,0.0,0.0,0.0,0.6773345006836785,0.668459243244595,0.6579063137372335,0.5334974461131625,0.5217957496643066,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6716402371724447,0.6776443123817444,0.6304347826086957,0.6685485569833838,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6716402371724447,0.656325724389818,0.6457663244671292,0.5379561980565389,0.5179823504553901,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6708888212839762,0.6756773789723715,0.6403162055335969,0.6720758564467516,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6708888212839762,0.6444530155923631,0.6338611774974399,0.5435858302646213,0.5155986116992103,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.662829750114017,0.6744241913159689,0.6422924901185771,0.6716875381623504,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.662829750114017,0.63293366962009,0.622291280163659,0.5495582024256388,0.5146811935636733,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6604966123898824,0.6723345915476481,0.650197628458498,0.6776827566513309,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6604966123898824,0.6214970813857185,0.6107799609502157,0.5564708643489413,0.5152413613266416,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6499807238578796,0.6711435914039612,0.6561264822134387,0.6828807438118971,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6499807238578796,0.6106391482883029,0.5998333295186361,0.5636943446265327,0.5168865323066711,55602,global,0.8
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6486200425359938,0.6699313124020895,0.6581027667984191,0.6832566836615213,0.6,0.0,0.0,0.0,0.0,0.0,0.6486200425359938,0.6002307401763068,0.5893287658691406,0.5708534717559814,0.5193437801467048,55602,global,0.8
