outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6612487852923892,0.6878306878306879,0.7741992918475346,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6583075462498573,0.6851851851851851,0.7897890652562033,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,path,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6625341668399676,0.671957671957672,0.7794785476000932,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,path,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6613711658559017,0.6640211640211641,0.7742450626393894,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,55602,path,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6682763942652252,0.6521164021164021,0.8004948381282903,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,55602,path,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6612487852923892,0.6878306878306879,0.7741992918475346,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6619487385380296,0.683862433862434,0.7769513099888822,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6642701963928141,0.6746031746031745,0.7718567983269945,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6636468373740317,0.6825396825396826,0.7795257029345072,0.6842105263157895,0.6944444444444444,0.6666666666666666,0.3510401211637591,55602,path,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.663710448228502,0.6904761904761905,0.7796493360704799,0.6842105263157895,0.6944444444444444,0.6666666666666666,0.3510401211637591,55602,path,0.4
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6612487852923892,0.6878306878306879,0.7741992918475346,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6608260228565583,0.6878306878306879,0.7747665321826284,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6626770677799702,0.67989417989418,0.7776972045347769,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,path,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.6606835108846569,0.6904761904761906,0.7785997249322,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,path,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7366451753115039,0.6571539615004418,0.659211801035125,0.6957671957671958,0.7879290271398313,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,55602,path,0.4
