outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5658501734336218,0.640068769454956,0.6953781512605042,0.8145065859683397,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.566906193892161,0.6407156387964884,0.7016806722689075,0.8172249906086096,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5647345036268234,0.6470865805943807,0.6953781512605042,0.8067441152315086,0.6,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.557236467798551,0.6408347487449646,0.6911764705882353,0.8159225264185178,0.6222222222222222,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5520836412906647,0.6428683598836263,0.6869747899159664,0.8133192679855553,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5410436540842056,0.6415977875391642,0.6974789915966386,0.8142796514401268,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5468914409478506,0.6370171507199606,0.703781512605042,0.8126248312029289,0.6666666666666666,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5406650851170222,0.6346850991249084,0.7100840336134453,0.8176383821833114,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5421861509482065,0.6399218241373698,0.6995798319327731,0.8081404368525776,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5274265632033348,0.6390116810798645,0.6974789915966386,0.8091679856857396,0.6222222222222222,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5157907555500666,0.6324760516484579,0.7247899159663865,0.8255180681112587,0.6222222222222222,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5252875785032908,0.6304425199826559,0.707983193277311,0.8142245128985307,0.6666666666666666,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5265733301639557,0.6371454000473022,0.6953781512605042,0.8071963314689302,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5234976808230082,0.6384391784667969,0.7100840336134453,0.8165592395756692,0.6,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5223533088962237,0.6372971137364706,0.7016806722689075,0.8114120727467246,0.6222222222222222,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.5135253245631853,0.641615609327952,0.7016806722689076,0.8134708817835865,0.6,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.5112931877374649,0.6396517157554626,0.6995798319327731,0.8053811035615382,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,30,0.4967561215162277,0.6370720068613688,0.6974789915966386,0.8148781231807384,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,31,0.4954860061407089,0.6358065803845724,0.6974789915966386,0.8165938950842578,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,32,0.5006247088313103,0.6329513589541117,0.6974789915966387,0.8137864060861989,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,33,0.4934314439694087,0.6346355875333151,0.6974789915966386,0.8147727057630685,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,34,0.4964161788423856,0.635964055856069,0.7016806722689075,0.8178303870822503,0.6,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,35,0.5006866181890169,0.6289732257525126,0.6953781512605043,0.8097076547016722,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,36,0.4886889085173607,0.6347236633300781,0.6995798319327731,0.8156717890777911,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,37,0.48645298679669696,0.6324863831202189,0.6995798319327731,0.8114688415427462,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,38,0.48654279112815857,0.6358920931816101,0.6995798319327731,0.8165221111160014,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.4894420802593231,0.6301711797714233,0.7058823529411764,0.8179371657594886,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,40,0.49816200137138367,0.632263163725535,0.7121848739495799,0.8225472884542039,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,41,0.49076976875464123,0.6300567587216696,0.6953781512605042,0.8093723593972489,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,42,0.4708952531218529,0.6290568709373474,0.7100840336134453,0.8264652098769293,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,43,0.4760637159148852,0.629945973555247,0.707983193277311,0.8252679146701573,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6833543827136358,0.6819247007369995,0.546218487394958,0.6718201957350801,0.5777777777777777,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6798586497704188,0.6762200991312662,0.5588235294117646,0.6832412656917176,0.6444444444444445,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6594001452128092,0.6698854168256124,0.6008403361344539,0.7056162962775707,0.6222222222222222,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6569197773933411,0.6626471479733785,0.634453781512605,0.7333288969263912,0.6666666666666666,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.635754386583964,0.658495287100474,0.6323529411764706,0.7364488964096835,0.6666666666666666,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6422484616438547,0.6555077830950419,0.6302521008403361,0.7335850419269334,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6236632664998373,0.6569148699442545,0.6323529411764706,0.7339810227051322,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6274532228708267,0.6539035638173422,0.6428571428571429,0.7315842282992889,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6203562666972479,0.6567025780677795,0.6407563025210085,0.7315981819506606,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6224895815054575,0.6551547050476074,0.6407563025210085,0.7280444025499873,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6080766866604487,0.6528383493423462,0.6512605042016807,0.7346199328104757,0.7555555555555555,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.614157979687055,0.6504934231440226,0.6659663865546219,0.7509455021172502,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5987325509389242,0.6511036356290182,0.6512605042016806,0.7392071323047085,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6001076946655909,0.6487928032875061,0.6680672268907564,0.7486352978714563,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5951452553272247,0.6531512141227722,0.6491596638655462,0.7364870573832789,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.585139200091362,0.6551265120506287,0.6512605042016808,0.7443136687970752,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5809124956528345,0.6498964230219523,0.6680672268907564,0.7486518272358118,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5715241581201553,0.6483885049819946,0.6659663865546219,0.7496118926561007,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5730713605880737,0.6544038852055868,0.6554621848739496,0.7383091863289152,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5672559986511866,0.6554851730664571,0.6449579831932772,0.7236923862155692,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.561629131436348,0.6507648428281149,0.6554621848739496,0.7464373509693963,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5570096919933955,0.6527286171913147,0.6596638655462185,0.7399370050454115,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.553885837395986,0.6576935450236002,0.6449579831932774,0.7310264539010589,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5432392905155817,0.6569518248240153,0.6365546218487396,0.7244224593506358,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5448585276802381,0.6616029739379883,0.6281512605042017,0.7237751781779935,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5433849891026815,0.6584477623303732,0.634453781512605,0.7216327612675651,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.552814116080602,0.6535765329996744,0.6365546218487395,0.7214057228517563,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.5405551989873251,0.6557851632436117,0.6218487394957983,0.7121382928445253,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.5326569974422455,0.6589654286702474,0.6197478991596639,0.7183285169513238,0.7333333333333333,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,30,0.5376736571391424,0.6617485483487447,0.615546218487395,0.7032780649523425,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,31,0.5371396740277609,0.658963143825531,0.6239495798319328,0.7100621521049901,0.6888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,32,0.5316878110170364,0.6572795907656351,0.6218487394957983,0.7163074166343921,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,33,0.5329960634311041,0.6544313828150431,0.6680672268907563,0.7609837554148956,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,34,0.5319863334298134,0.649670402208964,0.6386554621848739,0.7257685420347328,0.7111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7363559603691101,0.7244951725006104,0.5021008403361344,0.6979760825186672,0.4888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.7252098073561987,0.724597175916036,0.5672268907563025,0.7349398888312363,0.4888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7097051441669464,0.7256151835123698,0.5840336134453782,0.7231623672440788,0.4444444444444444,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6804780513048172,0.723629097143809,0.611344537815126,0.7463027004939274,0.4444444444444444,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6924083828926086,0.7227357427279154,0.6323529411764706,0.7547916209212817,0.4444444444444444,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6741032600402832,0.7197785178820292,0.638655462184874,0.7572651536351305,0.4666666666666667,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6660480499267578,0.7206741571426392,0.6449579831932772,0.7608388715838483,0.4666666666666667,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6605097303787867,0.7168876528739929,0.6407563025210083,0.7536169953913554,0.4666666666666667,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.660334587097168,0.7082094152768453,0.657563025210084,0.7645029271650743,0.5111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6285389065742493,0.7066325346628824,0.6680672268907563,0.7683490900916586,0.5111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.656886875629425,0.7105592091878256,0.6596638655462185,0.7550329523864232,0.5111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6351911127567291,0.709368626276652,0.6428571428571428,0.7328129816411227,0.4888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6415940672159195,0.7162472804387411,0.6407563025210083,0.7317628804265479,0.5111111111111111,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6350386490424474,0.7142743865648905,0.6323529411764706,0.7237186332113034,0.4444444444444444,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6177157262961069,0.7093024452527364,0.6386554621848739,0.7284326066712258,0.4888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.612272173166275,0.7060766617457072,0.6449579831932774,0.7298643722517792,0.4888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6219802548487982,0.704214890797933,0.6428571428571428,0.7329980236066269,0.4888888888888889,55602,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.601919079820315,0.7004060943921407,0.6428571428571429,0.7337253142075907,0.4444444444444444,55602,path,0.4
