outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.5041215146581332,0.6860470771789551,0.5630252100840336,0.6996607694686677,0.5111111111111111,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.4968738953272502,0.6868559320767721,0.5756302521008403,0.70579623073065,0.5111111111111111,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.5171122501293818,0.6841151913007101,0.5756302521008403,0.7063924484791189,0.5555555555555556,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.5020332187414169,0.6885454456011454,0.5378151260504201,0.6856002223995185,0.5333333333333333,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.4987512156367302,0.6875299215316772,0.5525210084033614,0.7051942771756836,0.5333333333333333,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.493705374499162,0.6843429207801819,0.569327731092437,0.7188443654398341,0.5555555555555556,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.5037427097558975,0.6740100781122843,0.569327731092437,0.7300096026697639,0.5555555555555556,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.49618235727151233,0.6848839521408081,0.5882352941176471,0.7330992737940072,0.5555555555555556,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.4816974525650342,0.6913144787152609,0.5672268907563025,0.7356558545828883,0.5555555555555556,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.46164557834466297,0.6928130388259888,0.5231092436974789,0.7154066995287527,0.4666666666666667,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.4532739768425624,0.6946372389793396,0.5378151260504201,0.7135749882380951,0.4888888888888889,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.47046149770418805,0.6971882383028666,0.5399159663865546,0.7320006421620214,0.5111111111111111,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.46638864030440647,0.6935529311498007,0.5441176470588235,0.7338158408637894,0.4666666666666667,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.4687834307551384,0.6979193886121114,0.5357142857142857,0.7331465677894287,0.5111111111111111,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.45074892044067383,0.6841902931531271,0.5399159663865547,0.7354175740940484,0.5111111111111111,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.49995461851358414,0.6810949246088663,0.5483193277310925,0.740771776910724,0.5111111111111111,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,37,0.46111128975947696,0.6922295888264974,0.5315126050420167,0.7289019000999128,0.4888888888888889,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6971950680017471,0.7014224926630656,0.5399159663865546,0.7267251499545039,0.4444444444444444,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6498139997323354,0.7065426707267761,0.5042016806722689,0.6940649177499508,0.4444444444444444,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6454710811376572,0.7089823087056478,0.5168067226890756,0.6945769968090877,0.4888888888888889,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.611772765715917,0.7070679068565369,0.523109243697479,0.708185838128852,0.4666666666666667,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6032590220371882,0.7117044528325399,0.5147058823529411,0.7008526760784535,0.4222222222222222,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.586646760503451,0.707751472791036,0.5210084033613446,0.7075316226462863,0.4444444444444444,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5990389386812845,0.721045196056366,0.4978991596638655,0.6974346854375797,0.4222222222222222,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5687945187091827,0.7153818011283875,0.5105042016806722,0.6973510302633383,0.4666666666666667,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5610078821579615,0.7169493635495504,0.4894957983193277,0.6980224963195083,0.4444444444444444,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5595090513428053,0.7115239103635153,0.5168067226890756,0.7064464658969084,0.4444444444444444,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5351774618029594,0.7101022601127625,0.5021008403361344,0.7047463455052825,0.4666666666666667,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.8127568264802297,0.7259769241015116,0.49369747899159666,0.6685845208415393,0.4222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7649277945359548,0.7428821921348572,0.5483193277310925,0.7096121580805089,0.4444444444444444,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.7250444789727529,0.7530699372291565,0.5609243697478992,0.727665077334609,0.4222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.7162042980392774,0.7489942312240601,0.573529411764706,0.7411463202049424,0.4666666666666667,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.702106182773908,0.7440953056017557,0.5609243697478992,0.7385551566272608,0.5111111111111111,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6640773713588715,0.7388889392217001,0.5756302521008403,0.7449618606230074,0.4888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6780278831720352,0.7367247541745504,0.5735294117647058,0.7291875812310661,0.4888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6606963525215784,0.7374016443888346,0.5777310924369747,0.7434312888627563,0.4888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6341198608279228,0.7394305070241293,0.5882352941176471,0.7529486984924197,0.4888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6310295959313711,0.7309969266255697,0.5966386554621848,0.7436447306728099,0.4888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6439975400765737,0.7308125098546346,0.5777310924369747,0.7207407098977041,0.4888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7136657486359278,0.6728231906890869,0.5798319327731093,0.7038678825167136,0.5777777777777777,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6406668126583099,0.6536314487457275,0.6407563025210085,0.7273748399583064,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.600326326986154,0.6482014656066895,0.6239495798319328,0.7115478099690371,0.6444444444444445,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.5986798504988352,0.6375424861907959,0.6533613445378152,0.735042349833304,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.553861141204834,0.6382145682970682,0.6512605042016807,0.7643481817234862,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5445131038626035,0.640091339747111,0.6722689075630253,0.7732242311190185,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5307192107041677,0.6306489706039429,0.7373949579831933,0.8269899822563644,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5182024960716566,0.6189431548118591,0.7563025210084033,0.8453483566848772,0.6444444444444445,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5150964309771856,0.6262115240097046,0.6848739495798319,0.7859663848344876,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5031524300575256,0.6206896503766378,0.6911764705882353,0.7823171947241385,0.7111111111111111,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.47207127759854,0.6162469983100891,0.6995798319327731,0.8011723671897639,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.4729352692763011,0.6163401206334432,0.6785714285714286,0.797211243481572,0.7111111111111111,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.43300606310367584,0.6246296167373657,0.6617647058823529,0.7824284253551005,0.7111111111111111,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.48300322393576306,0.6136205395062765,0.6974789915966386,0.794385601960813,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.4517921929558118,0.603681206703186,0.7289915966386554,0.8421760692151015,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.42881117512782413,0.5986316800117493,0.7352941176470589,0.8479099806995929,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.40598191569248837,0.605972150961558,0.7205882352941178,0.8386715350572955,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.3969966967900594,0.6103144486745199,0.7016806722689075,0.8215978490091589,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.3965069651603699,0.6108394662539164,0.7121848739495799,0.8252847343992632,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.38967155913511914,0.6132204135258993,0.7205882352941176,0.8479569414817708,0.6,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.37329541395107907,0.6108410755793253,0.7184873949579832,0.8415280246786369,0.6222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,22,0.3602110644181569,0.6141289273897806,0.7142857142857143,0.8289401966881784,0.6666666666666666,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.36159298817316693,0.6096619764963785,0.703781512605042,0.8209516533740889,0.6888888888888889,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.4046647349993388,0.6029177308082581,0.7100840336134453,0.8285074616800343,0.6444444444444445,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.3391934633255005,0.6040515303611755,0.7205882352941178,0.8427299070016402,0.6444444444444445,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.3868805120388667,0.6003926595052084,0.7142857142857144,0.8387756796585389,0.6444444444444445,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7319641908009847,0.6923461357752482,0.5168067226890757,0.6804605725891192,0.5555555555555556,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6823001255591711,0.6838540633519491,0.5651260504201681,0.7361167705176974,0.5555555555555556,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6283107101917267,0.6765965223312378,0.6071428571428572,0.7881019167055335,0.6,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6105725715557734,0.6745229562123617,0.6008403361344539,0.7744906194675795,0.6222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.5973840852578481,0.6690894563992819,0.5987394957983193,0.7668408778705711,0.5777777777777777,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.5803700735171636,0.6623661120732626,0.619747899159664,0.7662600059498128,0.5777777777777777,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5648589779933294,0.6632237037022909,0.6449579831932774,0.7537137694835491,0.6,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.525504894554615,0.6658372680346171,0.615546218487395,0.7276004187460728,0.6,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5403852164745331,0.6705670158068339,0.6113445378151261,0.767058820035598,0.5777777777777777,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5317872166633606,0.666175921758016,0.5966386554621849,0.7445420140619414,0.5777777777777777,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5159797817468643,0.6676406661669413,0.6344537815126051,0.7802185516782776,0.6444444444444445,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5071482037504514,0.6559349497159322,0.634453781512605,0.7629195235404878,0.6,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.4758255531390508,0.6529243389765421,0.6197478991596639,0.7485092634190232,0.6222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.47561779121557873,0.6485268870989481,0.6092436974789917,0.7423928637204307,0.5555555555555556,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.4832932750384013,0.6527555584907532,0.5861344537815126,0.7141608889859747,0.5555555555555556,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.4637281795342763,0.6576749285062155,0.5882352941176471,0.7221790308649307,0.5777777777777777,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.4170168414711952,0.6409093340237936,0.634453781512605,0.776648245347484,0.6222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.43223516394694644,0.6417607267697653,0.6533613445378151,0.7992738611851896,0.6222222222222222,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.43695751825968426,0.6440216700236002,0.6512605042016807,0.8032252758308699,0.6,4,blood,0.0
