outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6509144237405107,0.6599611736529232,0.02199219912290573,0.6541250944137573,0.6617283950617284,0.6829018134096235,0.5789473684210527,0.4666666666666667,0.7037037037037037,0.17473955057144486,0.6642544208196225,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6509144237405107,0.6599611736529232,0.02199219912290573,0.6541250944137573,0.6530864197530865,0.6645174696809314,0.5964912280701754,0.5,0.7037037037037037,0.2073185001396211,0.6672282513397149,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6509144237405107,0.6599611736529232,0.02199219912290573,0.6541250944137573,0.6679012345679012,0.6700113786951669,0.543859649122807,0.4,0.7037037037037037,0.108497796160898,0.6666114385769298,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6509144237405107,0.6599611736529232,0.02199219912290573,0.6541250944137573,0.6185185185185186,0.6436936850882221,0.5789473684210527,0.4666666666666667,0.7037037037037037,0.17473955057144486,0.6737221652248726,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6509144237405107,0.6599611736529232,0.02199219912290573,0.6541250944137573,0.47777777777777786,0.5612378397354937,0.5087719298245614,0.5,0.5185185185185185,0.0184956984007698,0.7110435294164987,4,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6628160486856138,0.6586623311363693,0.06300230324268341,0.675559937953949,0.6475095785440613,0.7161667419669884,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,0.6692930148874738,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6628160486856138,0.6586623311363693,0.06300230324268341,0.675559937953949,0.6143039591315453,0.6995032934103591,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.6756109888653687,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6628160486856138,0.6586623311363693,0.06300230324268341,0.675559937953949,0.5530012771392082,0.6585439220245679,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6818472505108772,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6628160486856138,0.6586623311363693,0.06300230324268341,0.675559937953949,0.5325670498084292,0.5786919574832731,0.48214285714285715,0.5172413793103449,0.4444444444444444,-0.03838778664207323,0.6873367900819742,4,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6628160486856138,0.6586623311363693,0.06300230324268341,0.675559937953949,0.541507024265645,0.5998323064101706,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,0.6911070345996764,4,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7432084823389171,0.6261575126047327,0.07183489948511124,0.7432084679603577,0.49680715197956576,0.5101384818598239,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,0.7066005635718653,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7432084823389171,0.6261575126047327,0.07183489948511124,0.7432084679603577,0.47381864623243936,0.4966493671218617,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7148533805711013,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7432084823389171,0.6261575126047327,0.07183489948511124,0.7432084679603577,0.5031928480204343,0.5068035375590996,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.725482457258443,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7432084823389171,0.6261575126047327,0.07183489948511124,0.7432084679603577,0.4891443167305237,0.507478206354135,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.7448348356918942,4,global,0.2
