outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,mean_retained_inner_models,,0.6782093754907732,0.6017283950617285,0.6299865652915193,0.5719298245614035,0.5933333333333334,0.548148148148148,0.14944432811313046,55602,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,mean_retained_inner_models,,0.6852963218319672,0.5869135802469136,0.5999622468906758,0.5543859649122806,0.5533333333333333,0.5555555555555556,0.1114690246981676,55602,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,mean_retained_inner_models,,0.692038365391743,0.5795061728395062,0.5904206169057332,0.5614035087719298,0.5666666666666667,0.5555555555555556,0.12616600789124338,55602,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,mean_retained_inner_models,,0.7017078320488943,0.5901234567901235,0.5997376737141865,0.5684210526315789,0.5466666666666666,0.5925925925925926,0.14364427232007826,55602,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,mean_retained_inner_models,,0.7157847778731918,0.5634567901234568,0.5910009664577655,0.5473684210526316,0.5866666666666667,0.5037037037037038,0.09290867107140872,55602,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,mean_retained_inner_models,,0.6869092888408137,0.5818646232439336,0.6033714447603533,0.5607142857142857,0.48965517241379314,0.6370370370370371,0.127427824784835,55602,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,mean_retained_inner_models,,0.6872758014594355,0.5772669220945083,0.6012413956460894,0.5571428571428572,0.48275862068965514,0.6370370370370371,0.12253317064015765,55602,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,mean_retained_inner_models,,0.6910730043629355,0.5736909323116219,0.6031939660531279,0.5392857142857143,0.5103448275862068,0.5703703703703703,0.08102834831446264,55602,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,mean_retained_inner_models,,0.700398348926649,0.566794380587484,0.5909602292899432,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07227164149859153,55602,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,mean_retained_inner_models,,0.703161903711946,0.5471264367816092,0.575412149797373,0.4928571428571429,0.47586206896551725,0.5111111111111111,-0.01394223852845446,55602,global,0.4
