outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6852780288127338,0.4684873949579832,0.6248946174167894,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,path,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7395356044699946,0.49789915966386555,0.6647840761250017,0.37777777777777777,0.0,1.0,0.0,55602,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6795040848867974,0.6722689075630252,0.778749496497819,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,55602,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6499315888683376,0.5966386554621849,0.7476482087621631,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6533587682203433,0.6050420168067228,0.7074975509835321,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.7096757967091527,0.5777310924369747,0.7095328779981719,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6895248492595233,0.5840336134453782,0.7011167148004015,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6721771414717045,0.6428571428571428,0.7571316069408154,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,47,0.8007820756443348,0.5063025210084033,0.5986442887207848,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,55602,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.652736755555067,0.592436974789916,0.7080089492397376,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.2
