outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6992286298217423,0.5357142857142857,0.7208560333463702,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6811395312089188,0.5609243697478992,0.7216206281253728,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.738237101844758,0.5567226890756303,0.7182610346867213,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6816212986553237,0.5567226890756302,0.705993200414077,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.7378443630628242,0.5504201680672269,0.7024578789261624,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,20,0.7102961697075485,0.4621848739495798,0.6769179308422606,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,blood,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6757279585362111,0.5504201680672269,0.7186873223586685,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,78,0.6812197445903396,0.5651260504201681,0.731881241964842,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6634152289604334,0.6680672268907564,0.8196479952663001,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.729648535200217,0.49579831932773105,0.6764040216260121,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,blood,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,44,0.7082363009684157,0.5168067226890757,0.6551421003652201,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.7152412793519536,0.5147058823529411,0.6746846386647809,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,36,0.7064702932916181,0.5189075630252101,0.7074535537455248,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6687052881908391,0.5672268907563025,0.7317951087170875,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.696853808563756,0.4852941176470588,0.6411177905201618,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6917061232212334,0.6008403361344539,0.7799021146777335,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,24,0.6309117275103937,0.7543103448275862,0.829226903672687,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,23,0.632550987674069,0.7758620689655172,0.8639357638029279,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,28,0.7254719039234514,0.6573275862068966,0.7987256294690961,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,32,0.6263362958779398,0.7650862068965517,0.8350117409879421,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,36,0.6073536401846505,0.7672413793103449,0.840892039462948,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6412298533374138,0.6918103448275863,0.8044375968468631,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6939258333952373,0.625,0.7212512095755992,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6522287972695858,0.6831896551724139,0.7581757966010624,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6591075907514574,0.6594827586206897,0.7252055556458841,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.6792751453106691,0.6594827586206896,0.7590648947171745,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.6384496313054584,0.6896551724137931,0.8161037516296776,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,36,0.6491041348558804,0.7521551724137931,0.827493499764681,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6706995344133868,0.6594827586206897,0.74457398473453,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6443788239452403,0.6918103448275862,0.7766245337904358,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.735891421687331,0.6551724137931034,0.755575687697799,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6464995393311241,0.7952586206896552,0.8539964432890873,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6987830350599337,0.5969827586206896,0.788316500386619,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6647413539918208,0.5883620689655172,0.7501499072293472,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6762013613363901,0.6293103448275862,0.7803108949159756,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6988395481907087,0.6336206896551724,0.7254139995451492,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6569483756581808,0.6702586206896551,0.8191273282738563,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6830977669598145,0.5517241379310345,0.6868415470543515,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6525980219524089,0.6422413793103448,0.7945133263102135,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6471010682159909,0.7068965517241379,0.8129728944404281,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6608685118645482,0.6853448275862069,0.8078907178370734,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6525879292428453,0.646551724137931,0.7939034220468906,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6712704310977509,0.6681034482758621,0.7579412490684301,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.7021082035565661,0.5107758620689655,0.6557604246002449,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6750455085781926,0.5431034482758621,0.7268820613786694,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.68197151747925,0.5603448275862069,0.7079688862286508,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.7076220496541895,0.6056034482758621,0.7408684468452497,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6987040572620744,0.6163793103448276,0.7537436387291839,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6583167803310254,0.7004310344827587,0.7834894751558776,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6686827514211431,0.6012931034482758,0.7165202678879087,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,28,0.6697361711355602,0.665948275862069,0.7313180178174878,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,32,0.7005155015148804,0.5818965517241379,0.6455317488140423,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.6764018367443635,0.6271551724137931,0.6974649685348464,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.7694725241227934,0.49137931034482757,0.6338073392966111,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,31,0.7093801160152129,0.5086206896551724,0.636647680143082,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,36,0.6723329488623392,0.5775862068965517,0.6992598548617177,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6781321179289086,0.5452586206896551,0.7017238002023811,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6827526657496629,0.5495689655172413,0.7166644820069036,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6657920983828665,0.6163793103448275,0.7554641592407692,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6777403956340938,0.5797413793103448,0.6916954986556617,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
