outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7359340659340659,0.6209406808149308,0.040171701461076736,0.02,0.753516435623169,mean_retained_inner_models,,0.7571969438586279,0.542081447963801,0.6033241340802705,0.5333333333333333,0.6941176470588235,0.3230769230769231,-0.0014917895971830685,2002,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7359340659340659,0.6209406808149308,0.040171701461076736,0.02,0.753516435623169,mean_retained_inner_models,,0.7670752216851362,0.5411764705882354,0.5996883359085254,0.5333333333333332,0.7411764705882353,0.26153846153846155,0.000558159476083403,2002,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7359340659340659,0.6209406808149308,0.040171701461076736,0.02,0.753516435623169,mean_retained_inner_models,,0.7984184263652994,0.5104072398190046,0.5825065766624248,0.5199999999999999,0.788235294117647,0.16923076923076924,-0.06845813882438487,2002,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7359340659340659,0.6209406808149308,0.040171701461076736,0.02,0.753516435623169,mean_retained_inner_models,,0.7532137154824559,0.5411764705882354,0.6102472341469173,0.5733333333333333,0.8705882352941176,0.18461538461538463,0.05777405932578426,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6751648351648352,0.6508649517144196,0.08519595116376877,0.02,0.6942856907844543,mean_retained_inner_models,,0.618365028886253,0.6977375565610859,0.7994604277658224,0.58,0.6470588235294118,0.4923076923076922,0.13880053260253872,2002,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6751648351648352,0.6508649517144196,0.08519595116376877,0.02,0.6942856907844543,mean_retained_inner_models,,0.6520792210460981,0.6434389140271493,0.7647232959988065,0.54,0.6823529411764706,0.3538461538461538,0.03092591701202374,2002,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6751648351648352,0.6508649517144196,0.08519595116376877,0.02,0.6942856907844543,mean_retained_inner_models,,0.6826894145403591,0.6153846153846153,0.7477874857286072,0.5133333333333334,0.7058823529411764,0.2615384615384616,-0.04247585613707583,2002,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6751648351648352,0.6508649517144196,0.08519595116376877,0.02,0.6942856907844543,mean_retained_inner_models,,0.6855688232024983,0.5972850678733032,0.7363173352805946,0.5399999999999999,0.7882352941176471,0.21538461538461542,-0.05644361324078506,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7394505494505494,0.642414986811515,0.03704192489385605,0.02,0.7571429014205933,mean_retained_inner_models,,0.6743355518070178,0.6678733031674209,0.7499490481171087,0.6,0.6352941176470589,0.5538461538461539,0.1927321276932393,2002,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7394505494505494,0.642414986811515,0.03704192489385605,0.02,0.7571429014205933,mean_retained_inner_models,,0.6706900742472446,0.6461538461538462,0.7442643069529311,0.6066666666666667,0.6235294117647059,0.5846153846153845,0.21355194982717624,2002,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7394505494505494,0.642414986811515,0.03704192489385605,0.02,0.7571429014205933,mean_retained_inner_models,,0.619478309546962,0.7420814479638008,0.8442698256295265,0.62,0.6352941176470588,0.6,0.2750275071507723,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7394505494505494,0.642414986811515,0.03704192489385605,0.02,0.7571429014205933,mean_retained_inner_models,,0.6907297703002798,0.6398190045248869,0.7524421052706953,0.5866666666666667,0.611764705882353,0.5538461538461539,0.20343740144468841,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,mean_retained_inner_models,,0.6239020530909019,0.7107843137254901,0.8103354052905456,0.6413793103448275,0.6470588235294118,0.6333333333333334,0.28599562200957995,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,mean_retained_inner_models,,0.652593354605365,0.665686274509804,0.7451281529770876,0.6206896551724137,0.6588235294117647,0.5666666666666667,0.2288627040128918,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,mean_retained_inner_models,,0.6435844371974071,0.6411764705882353,0.7304734079533197,0.6620689655172414,0.8705882352941176,0.36666666666666664,0.2861440517949554,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,mean_retained_inner_models,,0.6382443073682925,0.6892156862745098,0.7682968893530445,0.6275862068965518,0.8941176470588236,0.25,0.1692804620206422,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,mean_retained_inner_models,,0.7225091476048933,0.611764705882353,0.7221081001880322,0.5379310344827586,0.6823529411764706,0.3333333333333333,0.015922171574040855,2002,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,mean_retained_inner_models,,0.7347042878533889,0.5970588235294118,0.6864583706936992,0.5517241379310345,0.6823529411764706,0.3666666666666667,0.05218535759042912,2002,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,mean_retained_inner_models,,0.7321389352740684,0.6039215686274509,0.6989287898287196,0.5379310344827586,0.6588235294117647,0.3666666666666667,0.04844333337138133,2002,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,mean_retained_inner_models,,0.7412923404519971,0.615686274509804,0.6544231891100086,0.5103448275862068,0.6,0.3833333333333333,-0.04498677054212187,2002,global,0.0
