outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6241325010424075,0.6841943760712942,0.5454545454545454,0.6023161441381247,0.5777777777777777,0.0,0.605372094589731,0.6139151065245919,0.021313792540003425,0.09777886517669844,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6120568617530491,0.6825281580289205,0.5553359683794467,0.6086451251798406,0.5777777777777777,0.0,0.5956791069196619,0.6027361284131589,0.019114992419338745,0.09083988987233328,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.615692895391713,0.68433478474617,0.541501976284585,0.6002330691342733,0.5555555555555556,0.0,0.6034593115682187,0.6060995329981265,0.0204534403088948,0.08960015926024188,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6347037605617357,0.6826560795307159,0.5533596837944664,0.6082840192669913,0.5333333333333333,0.0,0.6099938180135644,0.6251351911088695,0.02018771409664465,0.09043272082572398,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6217846922252489,0.6824935873349508,0.5612648221343874,0.6190368721650459,0.5777777777777777,0.0,0.6018887421359187,0.612943374592325,0.018798358252514965,0.08283458520536838,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6166184544563293,0.6808396577835083,0.5632411067193677,0.6239527644005233,0.5555555555555556,0.0,0.6011168282964955,0.6067648322685905,0.020624651533106098,0.09394939956457718,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6034196589304053,0.6821785767873129,0.5573122529644269,0.6105468974090253,0.4888888888888889,0.0,0.603470820447673,0.5941837922386501,0.01935968349647263,0.08791898061399875,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6180685914081075,0.6823976437250773,0.5573122529644269,0.6164551287681923,0.5777777777777777,0.0,0.5977579588475435,0.607787795688795,0.02111293889744126,0.10005124755527663,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6215983266415803,0.6823733647664388,0.5612648221343874,0.6096692564343191,0.5777777777777777,0.0,0.5878199338912964,0.6111101171244746,0.0211963364854455,0.10378248924794405,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6188499590624934,0.6842308342456818,0.5533596837944664,0.6036758350922641,0.5333333333333333,0.0,0.5911840640980265,0.6094131029170492,0.019764811691382656,0.08991320657989253,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.619796097278595,0.6848803063233694,0.541501976284585,0.6018614700330167,0.5111111111111111,0.0,0.595650763615318,0.6095416338547416,0.02121091804102711,0.09903475966142572,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6195622242015341,0.684078166882197,0.5494071146245059,0.6009631922194381,0.5555555555555556,0.0,0.582395631334056,0.6097856293553892,0.019943877204280834,0.09581260480310606,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6123612134352975,0.683874120314916,0.5494071146245059,0.6085698382116366,0.5777777777777777,0.0,0.5712489874466605,0.6016617495080699,0.022705976284392502,0.10045933480495992,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7185337491657423,0.7113129993279775,0.36166007905138337,0.4366511005387876,0.4444444444444444,0.0,0.699517504028652,0.7109655349150948,0.016803482263956383,0.06734689353438823,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7129205957702969,0.7124895254770914,0.3675889328063241,0.4459437221548777,0.4666666666666667,0.0,0.7032253379407136,0.7061214369276295,0.015897725870751816,0.05649453077627265,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7139073869456416,0.7105812132358551,0.37549407114624506,0.44652108596753565,0.4666666666666667,0.0,0.6906929404839225,0.7071568395780481,0.015329858693091766,0.05836155362751173,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7000540080277816,0.7093080480893453,0.38735177865612647,0.4533425462893261,0.4222222222222222,0.0,0.6867358166238536,0.6930954637734786,0.016157142453543518,0.05838523489301619,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6993763628213302,0.7104533712069193,0.37351778656126483,0.47704385581996367,0.4222222222222222,0.0,0.6879752537478572,0.6921073327893796,0.016337153299347214,0.06369480328715366,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7027608182119287,0.7091992894808451,0.383399209486166,0.4535195798764348,0.4222222222222222,0.0,0.6882515575574792,0.6954134884087936,0.015867009111072704,0.06761161367530408,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6923390704652538,0.7075092097123464,0.3913043478260869,0.4564860424072909,0.4222222222222222,0.0,0.6597025109374005,0.6853743817495264,0.015245144214967022,0.0630680917073851,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6998438213182532,0.7084134022394816,0.4011857707509881,0.4598007730588098,0.4222222222222222,0.0,0.6721734249073527,0.6927521954412046,0.01609364479942166,0.061364423078687294,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6924918734509012,0.7080633342266083,0.38735177865612647,0.45746526831700823,0.4222222222222222,0.0,0.6793305381484653,0.6858413141706715,0.015410587110597155,0.05595827760660778,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.68999640578809,0.7060939967632294,0.42094861660079047,0.4790494457857434,0.4444444444444444,0.0,0.6666231751441956,0.6828695328339286,0.016495525796452293,0.06005976547527572,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6829894936603048,0.7043628096580505,0.4209486166007905,0.47834326909826874,0.4444444444444444,0.0,0.6515346454537433,0.6759625491888627,0.01629996151946809,0.059039033281252436,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6880884740663611,0.7068426708380381,0.4169960474308301,0.4800456261063576,0.4222222222222222,0.0,0.6506237283996914,0.6811436466548754,0.016596367420709652,0.05591472772800404,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6795742563579393,0.7082988023757935,0.424901185770751,0.4871376173753874,0.4444444444444444,0.0,0.6413743314535721,0.6734157800674438,0.014847573520534712,0.04893148990105028,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6803961759028228,0.7043705781300863,0.4426877470355731,0.4918105542871621,0.4444444444444444,0.0,0.6446004535840906,0.6727151741152224,0.017658685495995956,0.06532657057370829,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6662131522012793,0.7058523297309875,0.43873517786561267,0.4784168596252882,0.4222222222222222,0.0,0.6512203734853993,0.6596916240194569,0.01553567118294861,0.05275198250361111,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6712749807730966,0.7045680582523346,0.43675889328063244,0.488775480417536,0.5111111111111111,0.0,0.6406337592912756,0.6637149504993273,0.017543982633430023,0.06348072656470796,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6647374293078547,0.7039192219575247,0.44466403162055335,0.49971580661493953,0.4444444444444444,0.0,0.6327148390852887,0.6567592102548351,0.018658939951463886,0.06626964870678342,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6686975152596183,0.7042736212412516,0.44664031620553357,0.5024368976287135,0.4888888888888889,0.0,0.6246053395063981,0.6613755640776261,0.016761354332708794,0.06263231255276047,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6640945880309396,0.7019333144028982,0.4505928853754941,0.498632996075401,0.5111111111111111,0.0,0.6291478690893754,0.65618213881617,0.01869787551138712,0.06475961874441608,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6557881495226985,0.7051661113897959,0.4407114624505929,0.49992817787122434,0.4888888888888889,0.0,0.6231417189473691,0.6481773464576058,0.018568829876249252,0.059371968569314995,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6619221645852794,0.7027843991915385,0.45256916996047436,0.5066644798421789,0.5333333333333333,0.0,0.6198258788689323,0.6539675100989963,0.019399541592144447,0.0620954301532196,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6597231263699739,0.7040279805660248,0.4426877470355731,0.4956749259178424,0.5333333333333333,0.0,0.624920912410902,0.6528793314228887,0.016222028021255264,0.05576562905765098,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6604384106138478,0.7031614780426025,0.46047430830039526,0.5099906569715873,0.5111111111111111,0.0,0.611191055049067,0.6514128239258475,0.020614731085041294,0.07743814684774565,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6589190545289413,0.7051948507626852,0.450592885375494,0.5015374595930475,0.4888888888888889,0.0,0.6112173873445262,0.6494025795356088,0.021773664928648784,0.0814610273455796,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6474563375763271,0.7061914304892222,0.4486166007905138,0.5050561523644823,0.5333333333333333,0.0,0.6086805825648101,0.6397120667540509,0.018484495904134667,0.06246291724560053,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6418696045875549,0.7031317154566447,0.4624505928853755,0.517614943661536,0.5555555555555556,0.0,0.5997599777968033,0.6336219673571379,0.019790265547192615,0.06600156349494406,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6536391999410547,0.7039013107617696,0.46047430830039526,0.5212865198179236,0.5333333333333333,0.0,0.6042227978291719,0.6448799501294675,0.020500827013798382,0.07268114112641501,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6521764112555463,0.7045253912607828,0.45849802371541504,0.5130796218955905,0.4666666666666667,0.0,0.6132333511891572,0.6434313421664031,0.022157246894810512,0.06411508952631899,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6405707105346348,0.7011700371901194,0.4644268774703557,0.5193786606927553,0.5333333333333333,0.0,0.5883341846258744,0.6312018295992976,0.02213149234328581,0.07672014921579672,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6521447663721831,0.7025311986605326,0.4565217391304348,0.51008962148663,0.4888888888888889,0.0,0.5978633761405945,0.6417818950570148,0.024075727990787964,0.08687890207637912,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6540647745132446,0.7012780606746674,0.4743083003952569,0.5385535359236199,0.5555555555555556,0.0,0.5902143975962764,0.6432911209438158,0.025608151017323784,0.08743233391610176,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6461156943570012,0.701570987701416,0.44664031620553357,0.5027324007231867,0.5111111111111111,0.0,0.594082464342532,0.6359608354775802,0.023639233863872032,0.08490099968469661,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6390668905299642,0.7011127869288126,0.4703557312252964,0.5249528699678021,0.5333333333333333,0.0,0.5887057651644167,0.6295567154884338,0.022413659192945645,0.07813503738978635,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6393300942752672,0.7003520031770071,0.4624505928853755,0.5138586708429865,0.5333333333333333,0.0,0.5913532402204431,0.6294890693996263,0.024201293921341068,0.07581403025466463,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6482531065526216,0.7017160356044769,0.46837944664031617,0.5332221340470982,0.5333333333333333,0.0,0.5792540026747662,0.6368389544279679,0.02661433305753314,0.09521144158814264,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6458858329316844,0.7039130826791128,0.450592885375494,0.5072415122040447,0.4888888888888889,0.0,0.5721815954083982,0.6345659390739773,0.026304508316452088,0.09487528856033864,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6456186279006626,0.7011175254980723,0.4624505928853755,0.5216325832470211,0.5333333333333333,0.0,0.5749849754831066,0.6338664863420569,0.02872229456577612,0.09143125354919744,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6343712392060653,0.7012393375237783,0.46442687747035577,0.5076130506965791,0.4888888888888889,0.0,0.5668119684509609,0.6238415008005889,0.024915779171430546,0.08601580074299937,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6368934071582296,0.7019898394743601,0.4644268774703557,0.509050513030014,0.5111111111111111,0.0,0.576530573160752,0.6251612305641174,0.028520937320654808,0.09203883730199026,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.636949720590011,0.7019516428311666,0.4703557312252964,0.5276651614448294,0.5555555555555556,0.0,0.5809172910192738,0.6270242203836855,0.023328674430756466,0.0818667023078255,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6427690801413163,0.7019330263137817,0.4644268774703557,0.5142833630407467,0.5111111111111111,0.0,0.573694330194722,0.6307743969170944,0.0277364794164896,0.10121125808876494,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
