outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,66,0.7371821300498529,0.4331065759637188,0.4548454580068729,0.47619047619047616,0.6190476190476191,0.3333333333333333,-0.049690399499995326,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,68,0.6848165823383965,0.5464852607709751,0.602572167252504,0.5476190476190477,0.47619047619047616,0.6190476190476191,0.09622504486493763,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,79,0.73222040432455,0.4671201814058957,0.5397056074750926,0.40476190476190477,0.5714285714285714,0.23809523809523808,-0.20203050891044214,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,60,0.7032203797087866,0.5850340136054422,0.5827193788692249,0.5238095238095238,0.7619047619047619,0.2857142857142857,0.05415303610738823,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6392219145478552,0.7414965986394557,0.8206712309382778,0.7380952380952381,0.5238095238095238,0.9523809523809523,0.5270462766947299,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6184721447062189,0.834467120181406,0.8106819242798136,0.6428571428571429,0.9047619047619048,0.38095238095238093,0.33541019662496846,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6493991274475739,0.6712018140589568,0.7063918515541525,0.6428571428571429,0.5238095238095238,0.7619047619047619,0.29417420270727607,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6581141945812514,0.7052154195011338,0.7047322721590263,0.5952380952380952,0.38095238095238093,0.8095238095238095,0.21081851067789195,18473,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6628861885200575,0.7006802721088435,0.7757847080788582,0.6904761904761905,0.6190476190476191,0.7619047619047619,0.3849001794597505,18473,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6344651938935993,0.7210884353741496,0.7951304904944565,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,18473,global,0.0
