outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.5318430612484614,0.6399156451225281,0.6328600405679513,0.7720160062407739,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.5281902849674225,0.6305874884128571,0.6957403651115619,0.8136928686841032,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.5253704835971197,0.6245713233947754,0.6896551724137931,0.8008372653323679,0.6739130434782609,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.5253854542970657,0.6286483108997345,0.6734279918864097,0.8007146148126258,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.5352146724859873,0.634958028793335,0.6572008113590263,0.7877390695637123,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.5199295481046041,0.6255532503128052,0.6774847870182555,0.7944142676512473,0.6739130434782609,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.5032523721456528,0.621786504983902,0.7079107505070994,0.8204982505072227,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.5126036355892817,0.6281884610652924,0.6876267748478702,0.806303455667519,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.5298808813095093,0.632869303226471,0.6470588235294118,0.7761682456125636,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,31,0.502790113290151,0.6377389430999756,0.6450304259634888,0.7823128659957195,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.5074849327405294,0.6259702742099762,0.6937119675456389,0.7971021380464418,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,33,0.4954739660024643,0.6283302307128906,0.6490872210953347,0.7685187147982164,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,34,0.5095175604025522,0.634868711233139,0.6612576064908722,0.7791659937334565,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.49398520588874817,0.6277157962322235,0.6490872210953347,0.7698909412553154,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,36,0.5063924143711726,0.6299942135810852,0.6450304259634888,0.7748006282962647,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,37,0.4876527041196823,0.6284029483795166,0.6430020283975658,0.7764807091551114,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,38,0.5149493167797724,0.62635737657547,0.6774847870182555,0.8041008623030124,0.6739130434782609,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6762006282806396,0.6759669780731201,0.6288032454361056,0.7666742293920111,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6482115387916565,0.6742230355739594,0.6125760649087222,0.7775403921727839,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6321680645147959,0.6727498769760132,0.59026369168357,0.7544730181314809,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6230893731117249,0.6647722125053406,0.6004056795131847,0.744999419015328,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.604676087697347,0.6514197885990143,0.6470588235294118,0.7780525675410268,0.6956521739130435,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.592402458190918,0.6634628176689148,0.5963488843813388,0.7429258455589602,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5893580714861552,0.654811680316925,0.6328600405679513,0.7779630745884689,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.572756161292394,0.643368661403656,0.6754563894523327,0.8009289111920781,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5672896305720011,0.6473138332366943,0.6531440162271804,0.7782986151703548,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5634588996569315,0.6503991484642029,0.6511156186612577,0.7860017555746794,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5557678242524465,0.6500023901462555,0.6288032454361054,0.7837670665561487,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.5387338101863861,0.6376556158065796,0.6815415821501014,0.8146285824970316,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.536806325117747,0.6490122973918915,0.6146044624746451,0.7951813554794773,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.5348529318968455,0.6400052011013031,0.6855983772819472,0.8241184275726157,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.5190420051415762,0.6646904051303864,0.5598377281947261,0.7522463702518039,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.5135168681542078,0.6557203829288483,0.6024340770791075,0.7713719587489627,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.5097415099541346,0.6460360884666443,0.6267748478701827,0.780204817979206,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.5057704647382101,0.6468647420406342,0.6308316430020284,0.8000449527379183,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.49581534663836163,0.6412158906459808,0.6511156186612577,0.8032136323715595,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.494474321603775,0.6402793526649475,0.691683569979716,0.8252223464998174,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.5021191934744517,0.6373968124389648,0.6977687626774848,0.827067610596165,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.49176082015037537,0.6409884691238403,0.6409736308316429,0.7986414382120537,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.48339709639549255,0.6384600698947906,0.6835699797160244,0.8218114158726046,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.48367192844549817,0.6472213268280029,0.6490872210953347,0.7972691080697953,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.4822448988755544,0.6637071967124939,0.5882352941176471,0.7696193832944356,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.47275641560554504,0.6370128095149994,0.7079107505070994,0.8328605617480163,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.47847509384155273,0.6498952209949493,0.6389452332657202,0.799736234430074,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.4722842077414195,0.6450783908367157,0.6612576064908722,0.8014426597712001,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.47894170383612317,0.6426601111888885,0.6470588235294118,0.7978702966290077,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.4778923789660136,0.6330448091030121,0.6734279918864098,0.8169408882074511,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.46489647030830383,0.6379239559173584,0.6815415821501014,0.8240770187519726,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.4629160910844803,0.6279640793800354,0.7058823529411764,0.8149746831455438,0.6521739130434783,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,33,0.46408142646153766,0.6414665579795837,0.6774847870182555,0.7986197843906324,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,34,0.4612628569205602,0.6414795517921448,0.6774847870182555,0.8058715496731925,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,35,0.453852837284406,0.6525948941707611,0.6348884381338742,0.7946766430479377,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,36,0.44744670391082764,0.6475142538547516,0.6490872210953347,0.7825109887543436,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,37,0.4488251705964406,0.6439338624477386,0.6166328600405679,0.7896759375693307,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,38,0.45198102792104083,0.6395042240619659,0.6531440162271805,0.7921792649530561,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,39,0.4472930431365967,0.6330029368400574,0.6815415821501014,0.8093409198178676,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,40,0.4447892407576243,0.6325124502182007,0.6673427991886409,0.810451569761834,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,41,0.4541376779476802,0.6537295281887054,0.6288032454361056,0.7743669693013255,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,42,0.44827132920424145,0.6363887190818787,0.667342799188641,0.8041321553074088,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7539123892784119,0.7029712796211243,0.5415821501014199,0.651865575656105,0.391304347826087,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7075249950091044,0.7000162601470947,0.5760649087221095,0.7089959479124146,0.45652173913043476,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6798479656378428,0.6996728479862213,0.5557809330628803,0.7303750302097951,0.5,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6586732168992361,0.6891500651836395,0.6085192697768763,0.7654193058913328,0.5217391304347826,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6507792969544729,0.69044628739357,0.5963488843813388,0.759791316283823,0.4782608695652174,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6306762198607127,0.7004776000976562,0.5760649087221095,0.7571895781302374,0.45652173913043476,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6406644483407339,0.6941008269786835,0.6004056795131846,0.777737495728748,0.4782608695652174,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6291638612747192,0.6914717555046082,0.5922920892494928,0.7631471720742422,0.4782608695652174,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6049730479717255,0.6861975193023682,0.6247464503042596,0.7840535972115297,0.5434782608695652,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6053800086180369,0.6744358241558075,0.6328600405679514,0.795593043363368,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.603571226199468,0.6805549263954163,0.614604462474645,0.7873280360763972,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6090740064779917,0.6758677959442139,0.6308316430020284,0.7967902342923898,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.5743064979712168,0.6675029098987579,0.6409736308316429,0.8043079587162145,0.5652173913043478,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.5684255460898081,0.6682879030704498,0.6511156186612576,0.8019602350155053,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.5615955293178558,0.6794845163822174,0.6004056795131846,0.7757349182752342,0.5434782608695652,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.5504362682501475,0.6726357340812683,0.6288032454361054,0.7853247298149637,0.5217391304347826,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.5318812628587087,0.6738074719905853,0.6267748478701826,0.7931515283736208,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.5452822794516882,0.6695441007614136,0.6551724137931035,0.8112515442809911,0.5869565217391305,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.5025895237922668,0.6773112416267395,0.6369168356997972,0.7943489491639202,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.5118643095095953,0.6603800356388092,0.6288032454361054,0.7852904977313779,0.6304347826086957,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.4948054452737172,0.6746001839637756,0.6288032454361054,0.7927530045951499,0.6086956521739131,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.5209440092245737,0.6647858619689941,0.6308316430020284,0.8066061429805105,0.6304347826086957,22,train,path,0.2
