outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6758367139959431,0.6793526291708948,0.6780012096425198,0.6177248677248678,0.6924712243558093,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,4,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6758367139959431,0.6793526291708948,0.6680381406341157,0.6772486772486773,0.7612267711523342,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,4,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6758367139959431,0.6793526291708948,0.6556685963821911,0.7592592592592592,0.8178271192467529,0.7368421052631579,0.7777777777777778,0.6666666666666666,0.4403855060505442,4,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6758367139959431,0.6793526291708948,0.6606532792956206,0.701058201058201,0.752101884980071,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,4,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6758367139959431,0.6793526291708948,0.647384652486405,0.6944444444444445,0.7496256230233941,0.7192982456140351,0.75,0.6666666666666666,0.40968143072429697,4,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6983157055925818,0.6396119640482172,0.6741700554169169,0.5238095238095238,0.677298861486166,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,4,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6983157055925818,0.6396119640482172,0.6840112052430124,0.47751322751322756,0.6502614484359428,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,4,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6983157055925818,0.6396119640482172,0.6869922429812972,0.47089947089947093,0.5973541158828091,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6983157055925818,0.6396119640482172,0.6896111279461794,0.466931216931217,0.5967561063603264,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6983157055925818,0.6396119640482172,0.6953337302777804,0.46164021164021163,0.5799834313556023,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7072768762677486,0.6543606820099964,0.6827890641580387,0.5700680272108843,0.7280671565180503,0.6071428571428571,0.7142857142857143,0.42857142857142855,0.1460723334525895,4,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7072768762677486,0.6543606820099964,0.6934662033268738,0.508843537414966,0.6806806209343554,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,4,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7072768762677486,0.6543606820099964,0.6980643988636226,0.5156462585034014,0.6606483784396225,0.6071428571428571,0.6857142857142857,0.47619047619047616,0.1619047619047619,4,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7072768762677486,0.6543606820099964,0.7031417609130483,0.5170068027210885,0.6823014463890275,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,4,global,0.6
