outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7403296703296703,0.661844058602533,0.06351098418235779,0.02,0.7407692670822144,mean_retained_inner_models,,0.6997139787702701,0.5484162895927602,0.6174413707236794,0.5933333333333333,0.6823529411764706,0.476923076923077,0.14166358273451846,22,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7403296703296703,0.661844058602533,0.06351098418235779,0.02,0.7407692670822144,mean_retained_inner_models,,0.7170945528064441,0.4280542986425339,0.5542345858859428,0.48,0.6,0.3230769230769231,-0.10020845102053574,22,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7403296703296703,0.661844058602533,0.06351098418235779,0.02,0.7407692670822144,mean_retained_inner_models,,0.7100013737494255,0.4995475113122172,0.5776182207808974,0.5266666666666666,0.6352941176470588,0.3846153846153846,-0.004491202679342915,22,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7403296703296703,0.661844058602533,0.06351098418235779,0.02,0.7407692670822144,mean_retained_inner_models,,0.7115730037395593,0.428054298642534,0.5373885161198229,0.49333333333333335,0.5647058823529412,0.4,-0.06180188380036966,22,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7247252747252746,0.6678722413163846,0.07159827649593353,0.02,0.7406593561172485,mean_retained_inner_models,,0.6888666724548447,0.5520361990950227,0.6422120200038798,0.54,0.7058823529411764,0.3230769230769231,0.01940080950796486,22,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7247252747252746,0.6678722413163846,0.07159827649593353,0.02,0.7406593561172485,mean_retained_inner_models,,0.6875009024765831,0.5574660633484163,0.6516234729703296,0.5133333333333333,0.6588235294117647,0.3230769230769231,-0.047258282336848874,22,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7247252747252746,0.6678722413163846,0.07159827649593353,0.02,0.7406593561172485,mean_retained_inner_models,,0.6827344597924242,0.56289592760181,0.6876496265038348,0.5266666666666666,0.7176470588235294,0.27692307692307694,0.0059595779626953034,22,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7247252747252746,0.6678722413163846,0.07159827649593353,0.02,0.7406593561172485,mean_retained_inner_models,,0.6753761109388444,0.6289592760180995,0.7337626614896301,0.5933333333333333,0.823529411764706,0.2923076923076923,0.20285071800244134,22,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6879120879120879,0.6737639011708018,0.12608326971530914,0.02,0.687912106513977,mean_retained_inner_models,,0.6787741321577522,0.6199095022624435,0.6613721834730761,0.5866666666666666,0.5647058823529412,0.6153846153846153,0.20571108926779327,22,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6879120879120879,0.6737639011708018,0.12608326971530914,0.02,0.687912106513977,mean_retained_inner_models,,0.6841031513057467,0.6190045248868777,0.6669269917186432,0.58,0.5529411764705882,0.6153846153846154,0.17964643866981966,22,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6879120879120879,0.6737639011708018,0.12608326971530914,0.02,0.687912106513977,mean_retained_inner_models,,0.6902849270843899,0.644343891402715,0.6862269857427641,0.5533333333333333,0.5529411764705883,0.5538461538461539,0.1192418234618677,22,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6879120879120879,0.6737639011708018,0.12608326971530914,0.02,0.687912106513977,mean_retained_inner_models,,0.6936251117481987,0.6126696832579185,0.658589482255884,0.54,0.5411764705882354,0.5384615384615385,0.07910292118262816,22,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,mean_retained_inner_models,,0.6550203121858089,0.7058823529411765,0.7811369565944062,0.6758620689655173,0.6588235294117647,0.7,0.36962326183148536,22,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,mean_retained_inner_models,,0.6616472980587605,0.7019607843137254,0.7583730111984754,0.6413793103448275,0.6941176470588235,0.5666666666666667,0.2741030259077875,22,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,mean_retained_inner_models,,0.6753536041159969,0.6372549019607844,0.7466171949279066,0.5448275862068966,0.6,0.4666666666666666,0.08715708056950713,22,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,mean_retained_inner_models,,0.6840419700196259,0.5509803921568628,0.661678270743322,0.5448275862068965,0.6470588235294118,0.39999999999999997,0.08518481425128484,22,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,mean_retained_inner_models,,0.659656278154675,0.6470588235294118,0.7522914717866366,0.5655172413793104,0.6470588235294118,0.45,0.10322145804469081,22,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,mean_retained_inner_models,,0.6692101820450298,0.6333333333333333,0.745329954100406,0.5241379310344827,0.6,0.41666666666666663,0.0036431752601006006,22,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,mean_retained_inner_models,,0.6665695260122856,0.6480392156862745,0.774671221704119,0.5517241379310345,0.588235294117647,0.5,0.10622752307630512,22,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,mean_retained_inner_models,,0.6715119021002056,0.6676470588235294,0.7784745680048577,0.5862068965517242,0.6941176470588235,0.4333333333333333,0.16810746574575391,22,global,0.5
