outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.677845053187029,0.5525210084033614,0.6578942106009578,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,26,0.8261806778897142,0.4789915966386554,0.6277820064532571,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7002592491242522,0.5819327731092437,0.7667650952899406,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7108049804724706,0.45588235294117646,0.6491248041007585,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.65107177747088,0.615546218487395,0.7114315641824435,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7338159023478787,0.3886554621848739,0.5638621845781773,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6761906634650776,0.6197478991596639,0.7679217161132321,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6768397773193824,0.592436974789916,0.7016280345033141,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6966502379590648,0.4957983193277311,0.6885082914779834,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,45,0.7647420359847186,0.3697478991596639,0.5450606500514962,0.3333333333333333,0.2857142857142857,0.4117647058823529,-0.2993924754260479,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7096499118112423,0.44537815126050423,0.6235434148092922,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7058885205653732,0.47268907563025214,0.5963574880630854,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6806094005249147,0.5021008403361344,0.6461029354272658,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6681772030925971,0.6092436974789917,0.7298535584110092,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7110331137221553,0.4075630252100841,0.5465751812137589,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6869943456243145,0.5525210084033614,0.7184927593673152,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,34,0.853128690521003,0.5431034482758621,0.6917516764977147,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,36,0.7951054209358568,0.4892241379310345,0.7157094805394065,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7247046371707735,0.46551724137931033,0.6967539655173159,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.2
