outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6203894535416274,0.6831904002460983,0.06216754764318466,0.02,0.620389461517334,outer_refit_model,9,0.7575265854718376,0.3901234567901234,0.48085194764715766,0.42105263157894735,0.6,0.2222222222222222,-0.19096396641051544,22,global,0.8
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6203894535416274,0.6831904002460983,0.06216754764318466,0.02,0.620389461517334,outer_refit_model,9,0.713927559761167,0.48888888888888893,0.5444551117177002,0.47368421052631576,0.5666666666666667,0.37037037037037035,-0.06408026367951926,22,global,0.8
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6203894535416274,0.6831904002460983,0.06216754764318466,0.02,0.620389461517334,outer_refit_model,9,0.7003892928832877,0.5061728395061729,0.5750473335165275,0.5087719298245614,0.6,0.4074074074074074,0.007538854550531677,22,global,0.8
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6203894535416274,0.6831904002460983,0.06216754764318466,0.02,0.620389461517334,outer_refit_model,9,0.6924038906582957,0.5975308641975309,0.5971170878942681,0.631578947368421,0.7,0.5555555555555556,0.2584432806109095,22,global,0.8
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6203894535416274,0.6831904002460983,0.06216754764318466,0.02,0.620389461517334,outer_refit_model,9,0.7031598731448168,0.534567901234568,0.5735704529341243,0.543859649122807,0.6,0.48148148148148145,0.08198915917499229,22,global,0.8
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6389924085576258,0.6821404095887389,0.04916810616850853,0.02,0.638992428779602,outer_refit_model,15,0.7142746082564828,0.5197956577266922,0.5450339024577965,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,22,global,0.8
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6389924085576258,0.6821404095887389,0.04916810616850853,0.02,0.638992428779602,outer_refit_model,15,0.6962976187070653,0.5517241379310345,0.5815202599069986,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,22,global,0.8
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6389924085576258,0.6821404095887389,0.04916810616850853,0.02,0.638992428779602,outer_refit_model,15,0.7089528562193538,0.5006385696040869,0.5189288030918346,0.48214285714285715,0.6551724137931034,0.2962962962962963,-0.051924779949568636,22,global,0.8
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6389924085576258,0.6821404095887389,0.04916810616850853,0.02,0.638992428779602,outer_refit_model,15,0.7026647371519549,0.5095785440613028,0.5467901294625452,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,22,global,0.8
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6389924085576258,0.6821404095887389,0.04916810616850853,0.02,0.638992428779602,outer_refit_model,15,0.7111097873632738,0.40485312899106,0.49622659843615097,0.44642857142857145,0.5517241379310345,0.3333333333333333,-0.11760094984318756,22,global,0.8
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,outer_refit_model,10,0.6969309123230809,0.5300127713920818,0.6025110494531798,0.48214285714285715,0.27586206896551724,0.7037037037037037,-0.022602116787360346,22,global,0.8
