outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6739878549787122,0.6706349206349208,0.7851727598184138,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,clin,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6709115664765251,0.6521164021164021,0.7891460945615735,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,clin,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6715010295111713,0.6666666666666667,0.7959339394789423,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.674775314692287,0.5357142857142858,0.7253900013778657,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,clin,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6825648653439439,0.5667989417989419,0.6891193575498882,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,clin,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6739878549787122,0.6706349206349208,0.7851727598184138,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,clin,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6732617632408884,0.6785714285714287,0.7832643738829957,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,22,clin,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6776895123633722,0.6150793650793651,0.7556285330491838,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,clin,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6761294028240821,0.6322751322751323,0.7622117877244304,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,clin,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7212329759490003,0.6640443019347908,0.6756116819231497,0.626984126984127,0.7503158998556894,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,clin,0.6
