outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6735164835164835,0.6745508990360005,0.06603418290615082,0.02,0.6849450469017029,mean_retained_inner_models,,0.70048152128,0.5339366515837105,0.6086731213933516,0.5266666666666666,0.5058823529411764,0.5538461538461539,0.0009007985237567406,2002,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6735164835164835,0.6745508990360005,0.06603418290615082,0.02,0.6849450469017029,mean_retained_inner_models,,0.7034484338553181,0.5266968325791856,0.5980019579901051,0.54,0.5176470588235295,0.5692307692307692,0.10226637189104595,2002,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6735164835164835,0.6745508990360005,0.06603418290615082,0.02,0.6849450469017029,mean_retained_inner_models,,0.7045146366749806,0.5266968325791855,0.6051674162044884,0.5266666666666667,0.5176470588235293,0.5384615384615385,0.08287706103630252,2002,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6735164835164835,0.6745508990360005,0.06603418290615082,0.02,0.6849450469017029,mean_retained_inner_models,,0.6983395640740921,0.5701357466063348,0.6107400263961201,0.5,0.47058823529411764,0.5384615384615385,-0.008329902448454524,2002,global,0.5
2,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6774725274725275,0.6700240125696223,0.13276663422584534,0.02,0.6940659284591675,mean_retained_inner_models,,0.6677453979114062,0.6914027149321267,0.8033050244648153,0.6066666666666667,0.6470588235294117,0.5538461538461539,0.24249139138763204,2002,global,0.5
2,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6774725274725275,0.6700240125696223,0.13276663422584534,0.02,0.6940659284591675,mean_retained_inner_models,,0.6786479230830211,0.6117647058823529,0.7236930886734534,0.5533333333333333,0.6941176470588235,0.36923076923076914,0.06673298477099106,2002,global,0.5
2,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6774725274725275,0.6700240125696223,0.13276663422584534,0.02,0.6940659284591675,mean_retained_inner_models,,0.678135139178595,0.6371040723981901,0.7409236893271931,0.5866666666666667,0.7764705882352942,0.3384615384615385,0.14599061301772592,2002,global,0.5
2,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6774725274725275,0.6700240125696223,0.13276663422584534,0.02,0.6940659284591675,mean_retained_inner_models,,0.6834158645458164,0.5565610859728507,0.7013301923608266,0.5533333333333333,0.7529411764705881,0.29230769230769227,0.06313077609919736,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6384232785325867,0.09338940680027008,0.02,0.7303296327590942,mean_retained_inner_models,,0.6912623480969694,0.5809954751131221,0.6508452984867554,0.5866666666666667,0.6235294117647059,0.5384615384615384,0.1653681813583348,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6384232785325867,0.09338940680027008,0.02,0.7303296327590942,mean_retained_inner_models,,0.691971223203582,0.5746606334841629,0.6614796407771953,0.5733333333333334,0.611764705882353,0.5230769230769231,0.13591137413347462,2002,global,0.5
