outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6782481815906445,0.6507936507936507,0.7446937578704764,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,radio,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6750225866596297,0.6415343915343916,0.7473971089623032,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6907628219729083,0.5423280423280423,0.6985889692690074,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,55602,radio,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6765758340990626,0.5476190476190476,0.7107819323704351,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,55602,radio,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6844560212826212,0.5701058201058201,0.715434702228995,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,radio,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6782481815906445,0.6507936507936507,0.7446937578704764,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,radio,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6795757965247424,0.6521164021164021,0.7496866345486185,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,radio,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6801233647973798,0.6534391534391534,0.7482541994900255,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,radio,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6803198723528305,0.6455026455026456,0.7372354344095747,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,radio,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.731193856853086,0.6538313524429066,0.6828041355547971,0.6335978835978836,0.7232693028084126,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,55602,radio,0.2
