outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6329670329670329,0.6876058340912146,0.07305172085762024,0.02,0.6501099467277527,outer_refit_model,12,0.6639077029258235,0.6515837104072397,0.7808342755835886,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,55602,global,0.5
1,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6329670329670329,0.6876058340912146,0.07305172085762024,0.02,0.6501099467277527,outer_refit_model,12,0.6561967232769698,0.7375565610859729,0.8319435225599858,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,55602,global,0.5
1,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6329670329670329,0.6876058340912146,0.07305172085762024,0.02,0.6501099467277527,outer_refit_model,12,0.6758290275397836,0.6334841628959276,0.7524206540951811,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,55602,global,0.5
1,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6329670329670329,0.6876058340912146,0.07305172085762024,0.02,0.6501099467277527,outer_refit_model,12,0.676697211963718,0.7104072398190046,0.7075255110752068,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7558241758241758,0.6383324975218059,0.1064457818865776,0.02,0.7558241486549377,outer_refit_model,22,0.6221807551207429,0.6787330316742082,0.7851702898731634,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7558241758241758,0.6383324975218059,0.1064457818865776,0.02,0.7558241486549377,outer_refit_model,22,0.6459401375776507,0.6515837104072398,0.7237061178702046,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,55602,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7558241758241758,0.6383324975218059,0.1064457818865776,0.02,0.7558241486549377,outer_refit_model,22,0.6672923978394948,0.6334841628959276,0.6824480988860645,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,55602,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7558241758241758,0.6383324975218059,0.1064457818865776,0.02,0.7558241486549377,outer_refit_model,22,0.6659214738224767,0.669683257918552,0.7373880308019769,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,55602,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7313186813186814,0.630126620085108,0.07201115787029266,0.02,0.7473626732826233,outer_refit_model,33,0.705626664867584,0.497737556561086,0.6553931847682574,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,55602,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7313186813186814,0.630126620085108,0.07201115787029266,0.02,0.7473626732826233,outer_refit_model,33,0.6915999393109826,0.5158371040723981,0.6683029100618836,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,55602,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7313186813186814,0.630126620085108,0.07201115787029266,0.02,0.7473626732826233,outer_refit_model,33,0.6661842593196882,0.5429864253393665,0.6706536019980749,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7313186813186814,0.630126620085108,0.07201115787029266,0.02,0.7473626732826233,outer_refit_model,33,0.657335048564659,0.6108597285067874,0.7443952143191495,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,55602,global,0.5
