outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,outer_refit_model,9,0.6807759332198086,0.5384615384615384,0.6448933376564955,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,2002,global,0.0
1,test_outer,global,0.25,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,outer_refit_model,9,0.6906291169693147,0.5429864253393666,0.6291447543356992,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,2002,global,0.0
1,test_outer,global,0.5,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,outer_refit_model,9,0.7473071516385092,0.502262443438914,0.5627799795821776,0.43333333333333335,0.4117647058823529,0.46153846153846156,-0.12584555642690842,2002,global,0.0
1,test_outer,global,0.75,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,outer_refit_model,9,0.7702320058063729,0.4570135746606335,0.5448911761251914,0.43333333333333335,0.35294117647058826,0.5384615384615384,-0.10984700727621793,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,outer_refit_model,19,0.6483756180444133,0.669683257918552,0.772512801333395,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,2002,global,0.0
2,test_outer,global,0.25,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,outer_refit_model,19,0.6737175864951186,0.6470588235294117,0.7453073941181441,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,2002,global,0.0
2,test_outer,global,0.5,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,outer_refit_model,19,0.6645762609552791,0.6199095022624435,0.7228766212102581,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,2002,global,0.0
2,test_outer,global,0.75,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,outer_refit_model,19,0.6593618621796449,0.7239819004524887,0.7836181276089998,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,2002,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,outer_refit_model,11,0.6551762540041473,0.6696832579185521,0.7142693907399789,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,2002,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,outer_refit_model,11,0.6469629767000886,0.6606334841628959,0.7010365451541922,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,2002,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,outer_refit_model,11,0.6125625927653291,0.6877828054298643,0.8024565180831248,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,outer_refit_model,11,0.674495643291369,0.5610859728506787,0.613833799802658,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,2002,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,outer_refit_model,24,0.6651694955717339,0.6666666666666667,0.7730412189007814,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,2002,global,0.0
4,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,outer_refit_model,24,0.6596707002915937,0.642156862745098,0.7387003370732872,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,2002,global,0.0
4,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,outer_refit_model,24,0.6430143052865873,0.7107843137254902,0.758111615384089,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,2002,global,0.0
4,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,outer_refit_model,24,0.6067077241403525,0.8235294117647058,0.89275596719596,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,2002,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,outer_refit_model,32,0.6531758116743199,0.6323529411764707,0.7969003058306245,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,2002,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,outer_refit_model,32,0.6956919210357511,0.553921568627451,0.7201099880684397,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,2002,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,outer_refit_model,32,0.7059893975660231,0.5441176470588236,0.7040916584927474,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,2002,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,outer_refit_model,32,0.7153524217019969,0.5147058823529411,0.5961033310805406,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,2002,global,0.0
