outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6816160676260562,0.5211640211640212,0.6432062674354545,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,path,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.688717234186069,0.4801587301587302,0.6191033098908585,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,path,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6780547024515711,0.5357142857142858,0.6549996533601701,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,path,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.674476691187055,0.5343915343915344,0.6828513657293317,0.5789473684210527,0.8888888888888888,0.047619047619047616,-0.10826639239215335,2002,path,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6748156944432007,0.5489417989417991,0.712626029232927,0.6140350877192983,0.9444444444444444,0.047619047619047616,-0.017144816662454657,2002,path,0.2
1,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6816160676260562,0.5211640211640212,0.6432062674354545,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,path,0.2
1,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6832909582163142,0.5158730158730159,0.6408987847832054,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,path,0.2
1,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6826326524812807,0.5066137566137566,0.6296207362935531,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,path,0.2
1,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6835562927726471,0.49338624338624343,0.6201577746915863,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,path,0.2
1,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,0.7322008113590264,0.629149985057902,0.6804298930654192,0.4947089947089947,0.6100350552699871,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,path,0.2
