outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,1,0.7139144142468771,0.7120042045911154,0.5126050420168067,0.654368311701743,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,2,0.6990777353445689,0.7168086965878805,0.4936974789915966,0.6250729908296978,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,3,0.692384734749794,0.72808837890625,0.4579831932773109,0.5947697264368036,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,4,0.6726965010166168,0.7259697119394938,0.4789915966386555,0.6011643890090181,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6436600734790167,0.7222539186477661,0.47478991596638653,0.600052330847769,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,6,0.6456182152032852,0.7232432961463928,0.4684873949579832,0.5995727650799948,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,7,0.6250062634547552,0.7219704786936442,0.4453781512605042,0.5850501505091366,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6200853834549586,0.7231395443280538,0.44537815126050423,0.5849521125821513,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,9,0.6259864072004954,0.7215553522109985,0.45798319327731096,0.5924436038736282,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,10,0.6270199716091156,0.7147913376490275,0.4684873949579832,0.6041738900869972,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,11,0.6166427582502365,0.7207397619883219,0.45798319327731096,0.5971771779757841,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,12,0.6131023565928141,0.7185031175613403,0.47689075630252103,0.6120960278582704,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,13,0.6153339445590973,0.7227489948272705,0.4642857142857143,0.6037892845160272,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,14,0.6072283883889517,0.7202357451121012,0.45378151260504207,0.5923914705143336,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,15,0.6156537036101023,0.7255082527796427,0.453781512605042,0.5942048535306369,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.6034365544716517,0.7210627794265747,0.4600840336134454,0.5975809804153622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,17,0.6174506098031998,0.723002036412557,0.46638655462184875,0.5986189400825235,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,18,0.605279266834259,0.7203353842099508,0.4726890756302521,0.6026425875570135,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,19,0.5947975516319275,0.7194161415100098,0.46218487394957986,0.5966687203500458,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,20,0.5963569035132726,0.7223496635754904,0.47058823529411764,0.6013965058924152,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,21,0.592039073506991,0.7223437627156576,0.4600840336134454,0.6005234667784566,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,22,0.5988838771979014,0.7220962444941202,0.45798319327731096,0.5973490572774802,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,23,0.5953965882460276,0.7197893659273783,0.46218487394957986,0.5995571547642154,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,24,0.5869102204839388,0.7212324539820353,0.4600840336134454,0.5962554190005078,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,25,0.582545002301534,0.7187842726707458,0.46218487394957986,0.5955457522234011,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
