outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,1.3048565983772278,0.6638532876968384,0.5387931034482758,0.6478655627580271,0.6666666666666666,0.558475136756897,0.6198849578698477,0.3223162293434143,0.13446391622225443,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,21,1.2729635834693909,0.6632222533226013,0.5452586206896552,0.6521329169953963,0.6888888888888889,0.5604425569375356,0.6150601903597513,0.3072211444377899,0.14487030605475107,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,1.2927749752998352,0.6646715402603149,0.540948275862069,0.6548940714806887,0.6888888888888889,0.5601086020469666,0.6165218849976858,0.31598643958568573,0.14760082960128784,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,23,1.2801817258199055,0.6666374504566193,0.5452586206896552,0.6621390347601347,0.6888888888888889,0.5541571378707886,0.6090573668479919,0.3138495186964671,0.14475107938051224,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,24,1.2710457642873128,0.6671397387981415,0.540948275862069,0.6634083547419436,0.6888888888888889,0.5488923490047455,0.6036248306433359,0.31305209795633954,0.13772238170107207,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,1.2908742626508076,0.6681664884090424,0.540948275862069,0.664272838466468,0.6666666666666666,0.5512732366720835,0.6122836470603943,0.3193788131078084,0.1327766664326191,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,1.2791826526323955,0.6681233048439026,0.5387931034482758,0.6612408597528533,0.6666666666666666,0.5467486282189687,0.6085887451966604,0.31129159530003864,0.16003579770525297,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,1.2911216616630554,0.6662718057632446,0.5387931034482758,0.6622883798993379,0.6666666666666666,0.5505488216876984,0.6130538086096445,0.317114993929863,0.14612619206309319,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,1.3017671505610149,0.6663519144058228,0.5366379310344828,0.6624118196779502,0.6666666666666666,0.5396768848101298,0.6002193490664164,0.3294665813446045,0.142048808435599,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,1.3370004892349243,0.6664603352546692,0.540948275862069,0.664302970056343,0.6666666666666666,0.5368252793947855,0.6052369475364685,0.3426667849222819,0.1547666663924853,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,1.3088895678520203,0.6650774478912354,0.5495689655172413,0.6690092940015768,0.6888888888888889,0.5336831013361613,0.6115494867165884,0.32595306138197583,0.15144656350215277,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,1.1911019086837769,0.6646636128425598,0.5538793103448276,0.6717482583277622,0.6888888888888889,0.5381483137607574,0.6029375394185384,0.2725242078304291,0.14371975883841515,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,1.2601659496625264,0.6638481318950653,0.5581896551724137,0.67355671371065,0.6888888888888889,0.536291112502416,0.610424260298411,0.30089616775512695,0.15983107686042786,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,1.3187409440676372,0.6628693640232086,0.5668103448275863,0.6790726919852489,0.6888888888888889,0.5292773346106211,0.6065854728221893,0.3312839021285375,0.16529217859109244,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,34,1.3102536797523499,0.6629082560539246,0.5711206896551724,0.6807778833456127,0.6888888888888889,0.5158190031846365,0.5927042067050934,0.3316475600004196,0.180848008642594,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,35,1.2740030487378438,0.6632422804832458,0.5689655172413793,0.6803118341802799,0.6888888888888889,0.5192075570424398,0.6028285225232443,0.31378473341464996,0.1453502575556437,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,36,1.2579363783200581,0.6633404493331909,0.5689655172413793,0.6791890744368304,0.6888888888888889,0.5177565962076187,0.5983206828435262,0.3054901460806529,0.16211805740992227,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,37,1.3058800896008809,0.663532167673111,0.5646551724137931,0.6736831771170216,0.6888888888888889,0.520685613155365,0.5899559160073599,0.33289262155691784,0.1671298493941625,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,38,1.3111624519030254,0.6653796136379242,0.5603448275862069,0.6738348331072599,0.6888888888888889,0.514166846871376,0.5930592517058054,0.33558500309785205,0.15644407893220583,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,39,1.3020117282867432,0.6662773191928864,0.5538793103448276,0.6758488802214218,0.6666666666666666,0.5189143121242523,0.5950339734554291,0.325309877594312,0.1878599002957344,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,40,1.270053545633952,0.6671719551086426,0.5581896551724137,0.6799987533368121,0.6666666666666666,0.5021175295114517,0.584029754002889,0.3161740799744924,0.1789187788963318,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,41,1.3069308201471965,0.6673328876495361,0.5581896551724137,0.6795962935023037,0.6666666666666666,0.5165266791979471,0.5983707308769226,0.3291077713171641,0.167815080533425,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,42,1.2628574967384338,0.6663035750389099,0.5581896551724137,0.6795240374532692,0.6666666666666666,0.5193667709827423,0.6011024713516235,0.30403997004032135,0.1789169137676557,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,43,1.3126649260520935,0.6653471291065216,0.5603448275862069,0.6802659234408928,0.6888888888888889,0.5175556739171346,0.5895297825336456,0.3374246011177699,0.16095315416653952,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,44,1.3054145574569702,0.6647535562515259,0.5581896551724139,0.6754542830866561,0.6888888888888889,0.5112507293621699,0.5914498468240103,0.32747576634089154,0.1967105691631635,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,45,1.3362584114074707,0.6644401848316193,0.560344827586207,0.6810594105914828,0.6888888888888889,0.5092065831025442,0.5911182165145874,0.34874547521273297,0.1588307929535707,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,46,1.286692460378011,0.6639261841773987,0.5625,0.6828912962946596,0.7111111111111111,0.4923605223496755,0.5860969324906667,0.3222394958138466,0.1870552363495032,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,47,1.3346658150355022,0.6631307005882263,0.5646551724137931,0.6799737359360829,0.7111111111111111,0.4988148510456085,0.5902826885382334,0.3392060299714406,0.21990371495485306,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,48,1.2542330821355183,0.6622242331504822,0.5625,0.6792553451314852,0.7111111111111111,0.500717376669248,0.5921943386395773,0.3021774689356486,0.19227916498978934,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,49,1.3249982198079426,0.6630013585090637,0.5581896551724138,0.6765683769272757,0.7111111111111111,0.489508589108785,0.5867043634255728,0.3378867357969284,0.20840130746364594,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,50,1.299678107102712,0.664300411939621,0.5581896551724138,0.6759479482972185,0.7111111111111111,0.49287280440330505,0.5791000127792358,0.3316504160563151,0.19092429677645364,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,51,1.2898333072662354,0.6640631556510925,0.5538793103448276,0.6744764058426395,0.7111111111111111,0.4978291839361191,0.5810764531294504,0.3259861469268799,0.1892818808555603,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,52,1.339932640393575,0.6645501852035522,0.5517241379310345,0.6732664844875275,0.7111111111111111,0.49491604169209796,0.5923793017864227,0.3433435757954915,0.20288724700609842,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,53,1.3028457164764404,0.6656157672405243,0.5495689655172413,0.6707586474969319,0.6888888888888889,0.49282952149709064,0.5930375556151072,0.3270090272029241,0.18596704925100008,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,54,1.3119739691416423,0.6666092574596405,0.5517241379310345,0.6765689291692825,0.7111111111111111,0.5031523505846659,0.5885135332743326,0.33623377482096356,0.16997634867827097,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,1.1078902284304302,0.6955498158931732,0.39008620689655177,0.6063480477270203,0.5333333333333333,0.6875385542710623,0.6893586913744608,0.40709180136521655,0.11439739788571994,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,1.0491006175676982,0.6900892853736877,0.4525862068965517,0.6498129207554745,0.5555555555555556,0.6865333120028178,0.6754344602425894,0.36284154156843823,0.10824622213840485,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,1.0660870571931202,0.6875050663948059,0.4762931034482758,0.6550126311897471,0.5777777777777777,0.6647471984227499,0.6678030590216318,0.38569026192029315,0.1259373997648557,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,1.047865370909373,0.6871194243431091,0.47198275862068967,0.6526534636839035,0.6,0.6575804054737091,0.6616399983565012,0.375420942902565,0.10804438094298045,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,1.0460569361845653,0.6865103542804718,0.4698275862068965,0.6470743225066193,0.6,0.6484927634398142,0.6571365296840668,0.3739604204893112,0.14959987252950668,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,1.0168374975522358,0.6851291656494141,0.4698275862068966,0.650652641036363,0.6444444444444445,0.6505687038103739,0.6559104224046072,0.3492091546456019,0.1171793465813001,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,1.031202604373296,0.684049129486084,0.48275862068965514,0.6690078328784753,0.6444444444444445,0.6490552425384521,0.6574181020259857,0.36388012766838074,0.09904396533966064,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,1.0137828886508942,0.6828127801418304,0.4892241379310344,0.6795395139057974,0.6444444444444445,0.6498597661654154,0.645941028992335,0.35893332461516064,0.08908517907063167,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,1.022140642007192,0.6820626854896545,0.4892241379310344,0.6786689538682362,0.6444444444444445,0.6333999832471212,0.6467105050881704,0.36279818912347156,0.12631958723068237,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,1.0469835698604584,0.6818889379501343,0.4849137931034483,0.6629356390836517,0.6444444444444445,0.6313092708587646,0.6430904865264893,0.39381468296051025,0.10078362251321475,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.9885624945163727,0.6831499934196472,0.4806034482758621,0.655867504113678,0.6666666666666666,0.6290105978647867,0.6341659128665924,0.34094858169555664,0.13447984556357065,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.9807503521442413,0.6847697198390961,0.46336206896551724,0.6293027875636674,0.6666666666666666,0.6303626994291941,0.636618584394455,0.3343668927748998,0.09764880500733852,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.9522063732147217,0.6850014626979828,0.45905172413793105,0.6277035611392999,0.6666666666666666,0.6099664469559988,0.6232382853825887,0.3186882585287094,0.10279826447367668,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,1.0044704377651215,0.6848582327365875,0.4633620689655173,0.6286929541031994,0.6666666666666666,0.6226142644882202,0.6389150619506836,0.353215292096138,0.12340097998579343,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.9601648350556692,0.6870821118354797,0.45905172413793105,0.6281825460524686,0.6666666666666666,0.6122293372948965,0.6203561027844747,0.3281404177347819,0.11668312177062035,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.9608082473278046,0.6879237592220306,0.45905172413793105,0.6213801587173815,0.6666666666666666,0.6061284045378367,0.6138127247492472,0.33515186111132306,0.11843649297952652,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.9472503264745077,0.6892777383327484,0.4504310344827587,0.617962994031942,0.6666666666666666,0.6045379042625427,0.6163768966992696,0.3182417203982671,0.1263171707590421,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.9615549941857656,0.6887457370758057,0.45474137931034486,0.6191689203080657,0.6666666666666666,0.6070133149623871,0.6154457529385885,0.3349034935235977,0.11205758278568585,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.9546723465124766,0.6875945329666138,0.4525862068965517,0.6345294218754637,0.6444444444444445,0.601295163234075,0.6222427388032278,0.32092131674289703,0.11508307233452797,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,20,0.9715727468331655,0.6872453987598419,0.4504310344827586,0.644759080583244,0.6444444444444445,0.5999632875124613,0.6211026807626089,0.33669812977313995,0.13771938408414522,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.9280838469664255,0.6853268444538116,0.4698275862068966,0.6600311447983119,0.6444444444444445,0.5867105523745219,0.6088138520717621,0.30745384097099304,0.11816164354483287,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,22,0.9503678182760874,0.6845012307167053,0.47629310344827586,0.6663519262517649,0.6444444444444445,0.5835223495960236,0.614605555931727,0.3236492524544398,0.12112996727228165,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,23,0.9432668487230936,0.6850641667842865,0.47198275862068967,0.661371372634483,0.6444444444444445,0.5826740761597952,0.6077691117922465,0.3253072152535121,0.1019048939148585,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,24,0.9495265583197275,0.686550498008728,0.4676724137931035,0.6525368119423371,0.6444444444444445,0.5885902543862661,0.6129737297693888,0.32407093048095703,0.12481909990310669,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,25,0.9366377890110016,0.6870766878128052,0.4633620689655173,0.6499817593178919,0.6444444444444445,0.5810328821341196,0.608405868212382,0.3168157488107681,0.11416184157133102,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
