outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7399089932441711,0.6796573599179586,0.5384615384615385,0.6514551238235449,0.6086956521739131,0.0,0.6543213576078415,0.6458871016899744,0.3714946359395981,0.02296447621968885,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7338604430357615,0.6783424814542135,0.5461538461538462,0.6555343779027989,0.6086956521739131,0.0,0.6548007776339849,0.6428469866514206,0.35874347140391666,0.026551961665973067,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7350280582904816,0.6773921251296997,0.5461538461538462,0.6585997335997336,0.6086956521739131,0.0,0.6633097479740778,0.6430601825316747,0.36267304172118503,0.025992247043177485,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7404939730962118,0.677913228670756,0.5307692307692308,0.6337313271523799,0.6086956521739131,0.0,0.664255236585935,0.6503534267346064,0.3545609141389529,0.030006108107045293,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8279239535331726,0.7076048453648885,0.3615384615384616,0.5021049540937816,0.4782608695652174,0.0,0.6910226196050644,0.6993692070245743,0.5033062845468521,0.0545633592021962,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8237857123215994,0.7108986377716064,0.3538461538461538,0.49697674896557653,0.4782608695652174,0.0,0.6987030754486719,0.696713258822759,0.49573131650686264,0.06279240579654773,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8200035045544306,0.712181806564331,0.3615384615384616,0.4989747509635786,0.4782608695652174,0.0,0.6974006841580073,0.6971571445465088,0.4781831180055936,0.06601150520145893,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8085525035858154,0.7099456787109375,0.3769230769230769,0.506648204960562,0.4782608695652174,0.0,0.6978497058153152,0.6892367998758951,0.4683479865392049,0.04457401856780052,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8112946798404058,0.710774838924408,0.3846153846153847,0.5088460071583641,0.4782608695652174,0.0,0.6583828628063202,0.6906831165154775,0.46750811487436295,0.07469059868405263,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8128088066975275,0.7095858653386434,0.39230769230769236,0.5123425106548677,0.4782608695652174,0.0,0.6772197286287943,0.6914179970820745,0.4725920980175336,0.06485577144970496,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8059277534484863,0.7091993093490601,0.3846153846153847,0.5088460071583641,0.5217391304347826,0.0,0.6839820047219595,0.6827719708283743,0.48039988180001575,0.0611160877160728,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7994672358036041,0.709059993426005,0.39230769230769236,0.5473075456199026,0.5217391304347826,0.0,0.6720694849888483,0.6770014266173044,0.47838225960731506,0.05740483819196621,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7974715729554495,0.7079434394836426,0.4,0.5508040491164061,0.4782608695652174,0.0,0.6588661472002665,0.6777730683485667,0.46842537820339203,0.05184318187336127,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7977741758028666,0.7086582183837891,0.36923076923076925,0.5371871104994674,0.5217391304347826,0.0,0.6679418583710989,0.6792985796928406,0.4616807997226715,0.0611081225797534,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7880818148454031,0.7082886099815369,0.3615384615384616,0.5346418616306892,0.4782608695652174,0.0,0.6675796608130137,0.672014464934667,0.45320965846379596,0.05529868137091398,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7879126121600469,0.7085363467534384,0.36923076923076925,0.5371871104994674,0.4782608695652174,0.0,0.6837588747342428,0.669585774342219,0.45902708917856216,0.07140164364439745,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7988957514365514,0.7075549960136414,0.39230769230769236,0.5458646446294904,0.5217391304347826,0.0,0.6619904587666193,0.6812008370955785,0.4584726045529048,0.06153501228739818,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7862924138704935,0.7067075371742249,0.39230769230769236,0.5470269438687125,0.5217391304347826,0.0,0.6614618798096975,0.6684601505597433,0.4596158613761266,0.05856610702661177,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7882688889900843,0.707219143708547,0.3769230769230769,0.5403922387045956,0.4782608695652174,0.0,0.6543882936239243,0.6701767444610596,0.45988954852024716,0.06239516117299596,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7980684836705526,0.705706000328064,0.39230769230769236,0.550768401003835,0.4782608695652174,0.0,0.6587000439564387,0.6758137543996176,0.47549595683813095,0.06761482016493876,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7889122863610586,0.7056100368499756,0.4,0.5536988039342379,0.5217391304347826,0.0,0.6638836661974589,0.6702260424693426,0.46347399055957794,0.056354915257543325,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.792411724726359,0.7038683295249939,0.41538461538461546,0.5650970204408134,0.5652173913043478,0.0,0.666993315021197,0.6741641461849213,0.4608678047855695,0.06061235349625349,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7744348992904028,0.7036123077074686,0.4230769230769231,0.5686668424316881,0.5652173913043478,0.0,0.6562027980883917,0.6601897527774175,0.4470369865496953,0.04971798354138931,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7887346198161443,0.7031380931536356,0.4230769230769231,0.5686668424316881,0.5652173913043478,0.0,0.6494734138250351,0.6729415357112885,0.44762525459130603,0.07773533758396904,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7866165737311045,0.7026272416114807,0.4307692307692308,0.5741613479261936,0.5652173913043478,0.0,0.6603499253590902,0.6688182552655538,0.45565393070379895,0.07769679433355729,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.788052057226499,0.7029648621877035,0.4384615384615385,0.5750937488585945,0.5652173913043478,0.0,0.6463152567545573,0.6697423805793127,0.4581170231103897,0.07560837051520745,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7873302847146988,0.7028009295463562,0.4307692307692308,0.5702083564732021,0.5217391304347826,0.0,0.639929379026095,0.668876975774765,0.45472510407368344,0.09544078710799415,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7754294872283936,0.7028024991353353,0.4538461538461539,0.5814748677397135,0.5217391304347826,0.0,0.6379449516534805,0.6600436766942342,0.44867174079020816,0.06435759846741955,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7704242169857025,0.7029290000597636,0.44615384615384623,0.5785902523550979,0.5652173913043478,0.0,0.6495022674401602,0.6530706087748209,0.45768725623687107,0.05863608823468288,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.787376880645752,0.7027052044868469,0.4538461538461539,0.5828637566286021,0.5217391304347826,0.0,0.6447679251432419,0.6692038625478745,0.4604952136675517,0.060984451013306774,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7833376874526342,0.7028124531110128,0.4769230769230769,0.5920281028404597,0.5652173913043478,0.0,0.6559016505877177,0.6659495333830515,0.4573840449253718,0.06084293266758323,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7754227519035339,0.7028224269549052,0.49230769230769234,0.6028729260334611,0.5652173913043478,0.0,0.6527362217505773,0.6584425270557404,0.4524809718132019,0.0771997394040227,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7896794229745865,0.7030181090037028,0.4692307692307693,0.5949250983458145,0.5217391304347826,0.0,0.645723839600881,0.6675831774870554,0.4722699597477913,0.08057505202790101,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7847181111574173,0.7030457059542338,0.46923076923076923,0.5582020991228152,0.5217391304347826,0.0,0.6471880326668421,0.6672027508417765,0.45955956975619,0.05250919470563531,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7883309870958328,0.7030328710873922,0.46923076923076923,0.5593481752688914,0.4782608695652174,0.0,0.650168240070343,0.6739927381277084,0.44399087131023407,0.0668106513718764,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7781010369459788,0.7033640146255493,0.46153846153846156,0.5895832180039342,0.5652173913043478,0.0,0.6351985782384872,0.6604267706473669,0.45669108629226685,0.07002987029651801,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.774084617694219,0.7017437219619751,0.4692307692307693,0.5952958876871921,0.5217391304347826,0.0,0.6356460303068161,0.6553229441245397,0.458883340160052,0.08081669981280963,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7696830282608668,0.7026218771934509,0.4692307692307693,0.5581704063309414,0.4782608695652174,0.0,0.6367144336303076,0.6545688311258951,0.4503536547223727,0.05051575352748235,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7767635484536489,0.7022374073664347,0.4461538461538462,0.5510193309106353,0.4782608695652174,0.0,0.6453723361094793,0.6615504970153173,0.45081403603156406,0.050190927305569254,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7673033426205317,0.7036298513412476,0.43846153846153846,0.5460626046303796,0.4782608695652174,0.0,0.6416611125071844,0.6506242156028748,0.45279429107904434,0.0696109589189291,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.767761747042338,0.7026944359143575,0.46153846153846156,0.5568343492256536,0.4782608695652174,0.0,0.6383416056632996,0.6514076689879099,0.4528365110357602,0.06289886528005202,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7728237162033716,0.7025516827901205,0.4769230769230769,0.5651094075007118,0.5217391304347826,0.0,0.6413773794968923,0.6587859292825063,0.44240280985832214,0.0687415284725527,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7768015116453171,0.7036680976549784,0.46923076923076923,0.5593481752688914,0.5217391304347826,0.0,0.6391154825687408,0.661784236629804,0.448199525475502,0.05934804709007343,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7841995805501938,0.7035250067710876,0.44615384615384623,0.5517005210655096,0.4782608695652174,0.0,0.6402053435643514,0.664432426293691,0.46637967973947525,0.0634445979570349,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7855429699023565,0.704036295413971,0.4538461538461539,0.554585136450125,0.43478260869565216,0.0,0.6348105470339457,0.6713416079680125,0.441038337846597,0.07883565686643124,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.792882040143013,0.7030733227729797,0.4538461538461539,0.554585136450125,0.4782608695652174,0.0,0.628644640247027,0.6735407958428065,0.4615279361605644,0.07918521358321111,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7914939522743225,0.7030939857165018,0.46153846153846156,0.5610749803893617,0.4782608695652174,0.0,0.6471388737360636,0.6724899460872015,0.46165799101193744,0.07179007198040684,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.785129631559054,0.7037913799285889,0.4461538461538462,0.555027604992141,0.43478260869565216,0.0,0.6243726909160614,0.6647205402453741,0.46593952427307767,0.07848413412769635,0.0,0.0,0.0,0.0,0.0,22,global,0.0
