outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6740148507838432,0.6997354497354497,0.7411326470839962,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,55602,clin,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6720803469141814,0.6970899470899471,0.7695242424721338,0.7017543859649122,0.6666666666666666,0.7619047619047619,0.41352912058029234,55602,clin,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6747894606873635,0.6362433862433863,0.7386538481037598,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,clin,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6762138308310515,0.5925925925925926,0.7394181056078827,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6675331449596427,0.675925925925926,0.8066180799914051,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,55602,clin,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6740148507838432,0.6997354497354497,0.7411326470839962,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,55602,clin,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6743650551748418,0.6931216931216931,0.7351480387092422,0.6666666666666666,0.6111111111111112,0.7619047619047619,0.360367569878785,55602,clin,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6764929669525536,0.6957671957671958,0.7483106508798804,0.6842105263157895,0.6388888888888888,0.7619047619047619,0.3867263072093474,55602,clin,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.6775371853714155,0.6798941798941798,0.7338120099594951,0.6491228070175439,0.5833333333333334,0.7619047619047619,0.33435828478133184,55602,clin,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7583490292668793,0.6560499213907229,0.675757213408704,0.6878306878306879,0.7456283681681489,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,55602,clin,0.6
