outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,mean_retained_inner_models,,0.6956672630314202,0.5375308641975309,0.5911517876110544,0.5087719298245614,0.44000000000000006,0.5851851851851851,0.025103072043023374,18473,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,mean_retained_inner_models,,0.7024149128054252,0.4758024691358025,0.5403849593772206,0.4912280701754385,0.4133333333333334,0.5777777777777777,-0.0066692412097586916,18473,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,mean_retained_inner_models,,0.7021242924694235,0.46148148148148155,0.53518889196667,0.4771929824561404,0.4333333333333333,0.5259259259259259,-0.04074376885412033,18473,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,mean_retained_inner_models,,0.6974085747294223,0.49827160493827166,0.555710597613223,0.47368421052631576,0.4066666666666666,0.5481481481481482,-0.04877158887141817,18473,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,mean_retained_inner_models,,0.7002066568116879,0.4560493827160494,0.5272655583684802,0.47719298245614034,0.3466666666666667,0.6222222222222221,-0.03537751498742775,18473,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,mean_retained_inner_models,,0.6546201210423103,0.6786717752234994,0.695450528379588,0.6214285714285713,0.6758620689655173,0.562962962962963,0.246482688801879,18473,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,mean_retained_inner_models,,0.6670959665351347,0.6541507024265645,0.6590589402357463,0.6249999999999999,0.689655172413793,0.5555555555555556,0.25539466201729394,18473,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,mean_retained_inner_models,,0.6815758831367689,0.5992337164750958,0.6239497694085323,0.5821428571428571,0.6275862068965518,0.5333333333333333,0.1648383952098539,18473,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,mean_retained_inner_models,,0.686584984619065,0.5491698595146871,0.5778775854339003,0.5571428571428572,0.5655172413793104,0.548148148148148,0.11876708960035805,18473,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,mean_retained_inner_models,,0.6870158176839981,0.5639846743295018,0.5857668011277147,0.5821428571428571,0.5793103448275863,0.5851851851851853,0.18455101823127812,18473,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,mean_retained_inner_models,,0.6652178619748541,0.653639846743295,0.6804852365851632,0.5892857142857142,0.7517241379310345,0.41481481481481486,0.17785655592306107,18473,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,mean_retained_inner_models,,0.6638990438299077,0.6722860791826308,0.6851029324522971,0.5928571428571429,0.7517241379310345,0.4222222222222222,0.19901941483862315,18473,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,mean_retained_inner_models,,0.6756518990009576,0.6158365261813536,0.6390731700875131,0.5785714285714285,0.7241379310344828,0.4222222222222222,0.15764976149026888,18473,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,mean_retained_inner_models,,0.6805740246996113,0.6086845466155811,0.6187777518438934,0.5821428571428571,0.7379310344827587,0.4148148148148148,0.17609047108814727,18473,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,mean_retained_inner_models,,0.6880617274034614,0.5494252873563218,0.5698282865638624,0.5357142857142858,0.7655172413793104,0.28888888888888886,0.06423974822890725,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,mean_retained_inner_models,,0.6881667949097404,0.5793103448275863,0.592357607059762,0.525,0.6275862068965518,0.4148148148148148,0.07560602486048233,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,mean_retained_inner_models,,0.6867331369072004,0.5810983397190294,0.5991203922419531,0.5642857142857143,0.6620689655172414,0.45925925925925926,0.13766227620109078,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,mean_retained_inner_models,,0.6946097593953461,0.5254150702426565,0.5658484538841773,0.5285714285714286,0.5655172413793104,0.48888888888888893,0.07148719808913845,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,mean_retained_inner_models,,0.6934168098145268,0.5220945083014048,0.5634728631120561,0.5107142857142857,0.5103448275862068,0.5111111111111111,0.024541090800555675,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,mean_retained_inner_models,,0.6951798257333389,0.4950191570881226,0.5454857286086698,0.48571428571428577,0.4413793103448276,0.5333333333333334,-0.06010043207001779,18473,global,0.4
