outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6379372527201971,0.6633520523707072,0.6638655462184874,0.8119043469954667,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6313477406899134,0.6607008179028829,0.6596638655462186,0.7966061596895225,0.6444444444444445,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6172794550657272,0.6621178388595581,0.6533613445378151,0.7874107211877183,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6078667938709259,0.6584427754084269,0.6785714285714286,0.8140149729375336,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.5862880945205688,0.6588026682535807,0.6743697478991597,0.8121390429542095,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.5861662874619166,0.6570901274681091,0.6680672268907564,0.8063894544317881,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.5723879486322403,0.6580517490704855,0.6533613445378151,0.8033813522760836,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5737059861421585,0.6572964390118917,0.6533613445378151,0.8016824722669981,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.5907514293988546,0.6582799355189005,0.6533613445378151,0.794018778033755,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5608860651652018,0.6563676397005717,0.6470588235294117,0.7794254118859902,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.566706046462059,0.6557031075159708,0.6407563025210083,0.7750962187384175,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.5522289127111435,0.6586928963661194,0.6428571428571429,0.7770726798246724,0.6,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.5385535086194674,0.658651073773702,0.6281512605042017,0.7627706102586278,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5508479525645574,0.6608108282089233,0.6113445378151261,0.743795035451124,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5419366409381231,0.6596759160359701,0.6134453781512605,0.7423926652567239,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5437957346439362,0.6587368051211039,0.6113445378151261,0.7156079263282143,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5355728765328726,0.660272459189097,0.6281512605042017,0.7333313990582203,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.520595520734787,0.6622765064239502,0.6218487394957983,0.725551321807339,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5272183815638224,0.6619914372762045,0.6092436974789917,0.723537775632078,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5306855067610741,0.659451425075531,0.6218487394957983,0.7297124834157872,0.6444444444444445,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.5247708633542061,0.6601444681485494,0.6302521008403361,0.7556090432409184,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.5140264133612314,0.6595590511957804,0.6260504201680672,0.7470042601699911,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.5173932239413261,0.6569355328877767,0.6302521008403361,0.741002542474725,0.6444444444444445,4,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.5211236675580343,0.6586746374766032,0.6260504201680672,0.7316000088475674,0.6222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7292315115531286,0.6936642726262411,0.5756302521008403,0.6778620420819488,0.4222222222222222,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6936012456814448,0.694785475730896,0.5777310924369747,0.6392432279817872,0.4888888888888889,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.691007673740387,0.6940460801124573,0.5987394957983193,0.6535913594518636,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6748309781153997,0.6944261789321899,0.5966386554621849,0.6534279218659405,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6730524351199468,0.6947283148765564,0.5861344537815126,0.6519745179092082,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6545784523089727,0.6895366311073303,0.6008403361344538,0.6644431759368726,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6481691400210062,0.6929933031400045,0.5714285714285714,0.6490733890211231,0.5111111111111111,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6667280743519465,0.6930841207504272,0.5630252100840336,0.6532112894099775,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6474778006474177,0.6945347785949707,0.5630252100840336,0.6513505451122584,0.5111111111111111,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6433639576037725,0.6958937644958496,0.569327731092437,0.6583526669941088,0.4888888888888889,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6472635418176651,0.6977330644925436,0.5756302521008403,0.6594010641013389,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6292161891857783,0.6912270188331604,0.5840336134453782,0.6888679914141557,0.5111111111111111,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6173662096261978,0.6898450454076132,0.5819327731092437,0.6903583243894511,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6077669312556585,0.6886992653210958,0.5840336134453782,0.6948439421386966,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.614228144288063,0.6910898089408875,0.569327731092437,0.6525073454470148,0.5777777777777777,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6127022256453832,0.6894510189692179,0.5945378151260504,0.6986300317800495,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6119974156220754,0.6900600989659628,0.5777310924369747,0.6761991738792668,0.5777777777777777,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6044978151718775,0.6897219816843668,0.5651260504201681,0.6738410652653719,0.5777777777777777,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6015302985906601,0.6960893074671427,0.5546218487394958,0.6659371423765063,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6051549563805262,0.6977181633313497,0.5777310924369748,0.6608697202512294,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5950039277474085,0.6945314804712931,0.5798319327731092,0.6626812123305786,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.60233240822951,0.6980294783910116,0.5714285714285714,0.6563429554234956,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,23,0.5990160753329595,0.6974623004595438,0.5525210084033614,0.6463290653656406,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.5990600834290186,0.6957495212554932,0.5651260504201681,0.6513854289519819,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.5923027892907461,0.698958694934845,0.5672268907563025,0.6532150774780591,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.5830196142196655,0.6945074597994486,0.5735294117647058,0.6580415034532169,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7166344225406647,0.7039155960083008,0.44747899159663873,0.5965087330028539,0.4888888888888889,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6811910519997278,0.7090276678403219,0.43907563025210083,0.5846400139976822,0.4666666666666667,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6894787351290385,0.7087447047233582,0.4789915966386555,0.6172713619005981,0.4888888888888889,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.666575605670611,0.7058369517326355,0.5084033613445378,0.6435641598824573,0.4666666666666667,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6525124808152517,0.7001902063687643,0.542016806722689,0.6629730824865031,0.4888888888888889,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.652058814962705,0.6995078126589457,0.5504201680672269,0.664804586818283,0.5111111111111111,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6389330128828684,0.7020171682039896,0.5420168067226891,0.6619105376710246,0.5111111111111111,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6262534260749817,0.6950828433036804,0.5399159663865546,0.6805464749739337,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.610702653725942,0.6948566238085429,0.5756302521008404,0.6988447648423325,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.637541244427363,0.6953189174334208,0.5672268907563025,0.6975275477868618,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6226380715767542,0.6945093274116516,0.5819327731092437,0.6958527093698098,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6206178615490595,0.6996832887331644,0.5819327731092437,0.6905200330099426,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6097069432338079,0.6936232050259908,0.5798319327731092,0.684144535958742,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.5972492347160975,0.6890962918599447,0.5714285714285714,0.6754576685901282,0.5333333333333333,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.5776960452397665,0.6886149048805237,0.5567226890756303,0.6660583054204412,0.5555555555555556,4,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6009080757697424,0.6911977728207906,0.5651260504201681,0.6710104517469727,0.5333333333333333,4,radio,0.6
