outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6733260238304998,0.5634920634920635,0.7033434249145568,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,radio,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6750953408486849,0.5462962962962963,0.6889881545316944,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,radio,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6859153419413948,0.48809523809523814,0.6610651154753943,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,4,radio,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.674776623189897,0.5542328042328043,0.7175389832538389,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,4,radio,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6653147789190081,0.6507936507936508,0.761263945731047,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,4,radio,0.6
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6733260238304998,0.5634920634920635,0.7033434249145568,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,radio,0.6
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.674598322452295,0.5621693121693121,0.6868147091592173,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,4,radio,0.6
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6739853598130895,0.5714285714285714,0.6948898366842163,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,4,radio,0.6
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6752908426113569,0.5648148148148148,0.707117548854162,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,radio,0.6
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6772286522723985,0.5608465608465608,0.69635137796755,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,4,radio,0.6
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6733260238304998,0.5634920634920635,0.7033434249145568,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,radio,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,0.7086134453781513,0.6567605703221907,0.6744615840761513,0.5423280423280423,0.6997630439012027,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,4,radio,0.6
