outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,25,0.6246407628059387,0.7287174463272095,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.6432425081729889,0.7289358377456665,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,27,0.5870566070079803,0.7296026945114136,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,28,0.6362600922584534,0.7296313047409058,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,29,0.6045111119747162,0.7304877042770386,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,30,0.6121339201927185,0.7296324968338013,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,31,0.6204612851142883,0.728079617023468,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.621920645236969,0.7258707284927368,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,33,0.6317655742168427,0.7250599265098572,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,34,0.6236328184604645,0.7236623167991638,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6207666397094727,0.7234318256378174,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,36,0.6303608119487762,0.7238828539848328,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,37,0.6046580076217651,0.7225770950317383,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,38,0.6199400424957275,0.7235864996910095,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,39,0.5996616184711456,0.7232028245925903,0.35,0.5535599816849818,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,40,0.6195845901966095,0.7236409187316895,0.375,0.5654647435897436,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,41,0.6368895471096039,0.7242271900177002,0.375,0.5654647435897436,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,42,0.6096705794334412,0.7248173952102661,0.375,0.5654647435897436,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,43,0.6238718926906586,0.725691556930542,0.375,0.5654647435897436,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,44,0.5810377895832062,0.7241693735122681,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,45,0.6227087676525116,0.7234715819358826,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,46,0.5674498975276947,0.7231848239898682,0.375,0.5654647435897436,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,47,0.6216132044792175,0.7216891050338745,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,48,0.6344770193099976,0.7228347063064575,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,49,0.5957435071468353,0.7235977649688721,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,50,0.5895861685276031,0.7236998677253723,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,51,0.6226639747619629,0.7235528826713562,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,52,0.6236682534217834,0.7231621146202087,0.4,0.5720935314685315,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,53,0.6130959689617157,0.7219129800796509,0.42500000000000004,0.5929268648018649,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,54,0.5996817350387573,0.7199626564979553,0.42500000000000004,0.5929268648018649,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,55,0.6012767255306244,0.7188243269920349,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,56,0.6205435693264008,0.7187367677688599,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,57,0.5984833538532257,0.7175211310386658,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,58,0.5873814821243286,0.7163762450218201,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,59,0.6163274645805359,0.7170268297195435,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,60,0.6059981882572174,0.7163739204406738,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,61,0.5757416188716888,0.7174587249755859,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,62,0.5921570658683777,0.718219518661499,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,63,0.6071044504642487,0.7197132110595703,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,64,0.5980966687202454,0.7194159626960754,0.42500000000000004,0.5929268648018649,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,65,0.6174170970916748,0.7194680571556091,0.42500000000000004,0.5929268648018649,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,66,0.584645688533783,0.7198981642723083,0.42500000000000004,0.5929268648018649,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,67,0.5739774107933044,0.7198187112808228,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,68,0.5783538520336151,0.7195658087730408,0.44999999999999996,0.6137601981351981,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,69,0.5812473893165588,0.7193227410316467,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,70,0.5474885404109955,0.7183877229690552,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,71,0.5719689726829529,0.718800961971283,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,72,0.6134364604949951,0.7185849547386169,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,73,0.6348164677619934,0.719428539276123,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,74,0.5752604007720947,0.719437837600708,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,75,0.6014486253261566,0.7206301689147949,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,76,0.5830382704734802,0.719192624092102,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,77,0.5931131839752197,0.7199890613555908,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,78,0.5867339670658112,0.7205166220664978,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,79,0.6164203882217407,0.7217497229576111,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,80,0.586517870426178,0.7220202684402466,0.4,0.581022102897103,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,1,0.7267276644706726,0.6822299957275391,0.5,0.683629950296617,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,2,0.6616009771823883,0.6853496432304382,0.4722222222222222,0.674987974987975,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,3,0.6551140546798706,0.6926604509353638,0.4722222222222222,0.674987974987975,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,4,0.6108521521091461,0.6998681426048279,0.4722222222222222,0.674987974987975,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6015701591968536,0.7074384689331055,0.4444444444444444,0.6657287157287157,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.595181792974472,0.715346097946167,0.4722222222222222,0.6823953823953824,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.5570579767227173,0.7222568988800049,0.4722222222222222,0.6872895622895623,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.5824775099754333,0.7278090715408325,0.4722222222222222,0.6872895622895623,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.5744483470916748,0.7328862547874451,0.5,0.6972101972101973,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.5604667663574219,0.7371774911880493,0.5,0.6972101972101973,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.5587616562843323,0.7404646277427673,0.5,0.6916546416546417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,12,0.5449008345603943,0.7425954341888428,0.5,0.6916546416546417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
