outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6997802197802198,0.6786818194559119,0.050504762679338455,0.02,0.7174725532531738,mean_retained_inner_models,,0.6917539039618743,0.6298642533936653,0.6931414838519958,0.6066666666666667,0.5999999999999999,0.6153846153846154,0.22381156544122005,2002,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6997802197802198,0.6786818194559119,0.050504762679338455,0.02,0.7174725532531738,mean_retained_inner_models,,0.7131304605456161,0.6180995475113122,0.6733353814854045,0.5933333333333333,0.5647058823529412,0.6307692307692307,0.20370159750129777,2002,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6997802197802198,0.6786818194559119,0.050504762679338455,0.02,0.7174725532531738,mean_retained_inner_models,,0.784158661793539,0.5638009049773756,0.6399372333379255,0.5533333333333335,0.5411764705882353,0.5692307692307692,0.10930265788312077,2002,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6997802197802198,0.6786818194559119,0.050504762679338455,0.02,0.7174725532531738,mean_retained_inner_models,,0.8403869126713502,0.5429864253393665,0.6322392063146317,0.5599999999999999,0.6470588235294117,0.44615384615384607,0.09649049980414856,2002,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7327472527472528,0.6984171877996934,0.1678207963705063,0.02,0.7327472567558289,mean_retained_inner_models,,0.6862021649978755,0.660633484162896,0.7360466833577358,0.5866666666666667,0.45882352941176474,0.7538461538461538,0.22571588734357947,2002,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7327472527472528,0.6984171877996934,0.1678207963705063,0.02,0.7327472567558289,mean_retained_inner_models,,0.6913416057958044,0.6407239819004525,0.726701710365366,0.6133333333333333,0.5294117647058825,0.723076923076923,0.2602490712500424,2002,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7327472527472528,0.6984171877996934,0.1678207963705063,0.02,0.7327472567558289,mean_retained_inner_models,,0.6856387330435005,0.6479638009049774,0.7457825289705087,0.6,0.49411764705882355,0.7384615384615385,0.24832919441450518,2002,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7327472527472528,0.6984171877996934,0.1678207963705063,0.02,0.7327472567558289,mean_retained_inner_models,,0.6588764801186997,0.6570135746606335,0.7748861063353423,0.5733333333333334,0.5764705882352942,0.5692307692307692,0.14736741907225837,2002,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6809890109890109,0.6642333562453809,0.12183766067028046,0.02,0.6975824236869812,mean_retained_inner_models,,0.7151223409093881,0.567420814479638,0.6029324099257206,0.5733333333333334,0.5529411764705883,0.6,0.15852800569497702,2002,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6809890109890109,0.6642333562453809,0.12183766067028046,0.02,0.6975824236869812,mean_retained_inner_models,,0.7078004630056935,0.592760180995475,0.6546509351136132,0.5666666666666667,0.5647058823529412,0.5692307692307692,0.14130393742497732,2002,global,0.75
