outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,outer_refit_model,17,0.6824231863188108,0.5765432098765433,0.5916347378859675,0.543859649122807,0.6333333333333333,0.4444444444444444,0.0791579727805826,18473,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,outer_refit_model,17,0.6881883150528717,0.5679012345679012,0.5921483887084514,0.543859649122807,0.4666666666666667,0.6296296296296297,0.09738442457802386,18473,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,outer_refit_model,17,0.6987063135053374,0.5382716049382716,0.5676555440170757,0.543859649122807,0.5666666666666667,0.5185185185185185,0.08518518518518518,18473,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,outer_refit_model,17,0.6955131355336506,0.5358024691358025,0.5867679778259733,0.5087719298245614,0.5333333333333333,0.48148148148148145,0.014814814814814815,18473,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,outer_refit_model,17,0.7075548140175063,0.48271604938271606,0.552822794663763,0.5087719298245614,0.5,0.5185185185185185,0.0184956984007698,18473,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7083537235711148,0.6616088510460214,0.026884455233812332,0.02,0.7083536982536316,outer_refit_model,11,0.685528592897116,0.6181353767560664,0.6715493283484189,0.5178571428571429,0.27586206896551724,0.7777777777777778,0.06189844605901728,18473,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7083537235711148,0.6616088510460214,0.026884455233812332,0.02,0.7083536982536316,outer_refit_model,11,0.6816744089751623,0.6309067688378034,0.6494152860607043,0.5178571428571429,0.2413793103448276,0.8148148148148148,0.06843130689460442,18473,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7083537235711148,0.6616088510460214,0.026884455233812332,0.02,0.7083536982536316,outer_refit_model,11,0.6876379651873645,0.607918263090677,0.5979882344654308,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,18473,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7083537235711148,0.6616088510460214,0.026884455233812332,0.02,0.7083536982536316,outer_refit_model,11,0.6859515556618728,0.6296296296296297,0.6349687468770477,0.5178571428571429,0.20689655172413793,0.8518518518518519,0.07664750718450651,18473,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7083537235711148,0.6616088510460214,0.026884455233812332,0.02,0.7083536982536316,outer_refit_model,11,0.6882360221457114,0.5849297573435505,0.6033726855218026,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,18473,global,0.0
