outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,outer_refit_model,14,0.7922773111338971,0.5565610859728507,0.5962675674820251,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,18473,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,outer_refit_model,14,0.8099562686017023,0.46153846153846156,0.5356535424512271,0.4666666666666667,0.4117647058823529,0.5384615384615384,-0.049773755656108594,18473,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,outer_refit_model,14,0.7907687989690474,0.502262443438914,0.5863443044844429,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,18473,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,outer_refit_model,14,0.784048245603433,0.5248868778280542,0.5637252673614683,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,18473,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.705054945054945,0.6405311834660663,0.07125963270664215,0.02,0.7050549983978271,outer_refit_model,24,0.6579535655064029,0.6334841628959276,0.756401856084948,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,18473,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.705054945054945,0.6405311834660663,0.07125963270664215,0.02,0.7050549983978271,outer_refit_model,24,0.6494137170168675,0.6877828054298643,0.7881770041970133,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,18473,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.705054945054945,0.6405311834660663,0.07125963270664215,0.02,0.7050549983978271,outer_refit_model,24,0.6542741437585933,0.7239819004524887,0.7753701334771742,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.705054945054945,0.6405311834660663,0.07125963270664215,0.02,0.7050549983978271,outer_refit_model,24,0.6518429548658808,0.8597285067873303,0.8903432079902669,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6804395604395606,0.6679072187493628,0.060578852891922,0.02,0.6804395914077759,outer_refit_model,13,0.6391079834604276,0.8009049773755657,0.8547843713177896,0.7333333333333333,1.0,0.38461538461538464,0.5114083119567588,18473,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6804395604395606,0.6679072187493628,0.060578852891922,0.02,0.6804395914077759,outer_refit_model,13,0.6502371529089463,0.7375565610859728,0.8043039780086767,0.7,1.0,0.3076923076923077,0.44853476114194624,18473,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6804395604395606,0.6679072187493628,0.060578852891922,0.02,0.6804395914077759,outer_refit_model,13,0.658123270906789,0.7375565610859729,0.8067894561174475,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6804395604395606,0.6679072187493628,0.060578852891922,0.02,0.6804395914077759,outer_refit_model,13,0.6595827512015016,0.8687782805429864,0.8951475162585438,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7475024975024975,0.6507612166542611,0.05825822427868843,0.02,0.7475025057792664,outer_refit_model,18,0.6212778299432921,0.7647058823529412,0.82840724826884,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,18473,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7475024975024975,0.6507612166542611,0.05825822427868843,0.02,0.7475025057792664,outer_refit_model,18,0.6503332954291593,0.6715686274509803,0.7607227189896062,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,18473,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7475024975024975,0.6507612166542611,0.05825822427868843,0.02,0.7475025057792664,outer_refit_model,18,0.6606928106079045,0.6323529411764706,0.7312626300023859,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7475024975024975,0.6507612166542611,0.05825822427868843,0.02,0.7475025057792664,outer_refit_model,18,0.665618284888109,0.7058823529411765,0.8128764218237903,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7518481518481519,0.6644096096884333,0.04705783352255821,0.02,0.7681218385696411,outer_refit_model,11,0.6581783440055662,0.6519607843137255,0.7874568061303409,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,18473,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7518481518481519,0.6644096096884333,0.04705783352255821,0.02,0.7681218385696411,outer_refit_model,11,0.6507781580667441,0.6960784313725491,0.8084709230808975,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,18473,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7518481518481519,0.6644096096884333,0.04705783352255821,0.02,0.7681218385696411,outer_refit_model,11,0.6665660587084715,0.6470588235294118,0.7617251156061897,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,18473,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7518481518481519,0.6644096096884333,0.04705783352255821,0.02,0.7681218385696411,outer_refit_model,11,0.6881032579296494,0.6274509803921569,0.7086619045615326,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,18473,global,0.0
