outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8016483516483517,0.6429381297933421,0.039919015020132065,0.02,0.8016483187675476,mean_retained_inner_models,,0.692760720279555,0.5819004524886877,0.6515093126824036,0.5866666666666666,0.6117647058823529,0.5538461538461539,0.17452321605642546,22,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8016483516483517,0.6429381297933421,0.039919015020132065,0.02,0.8016483187675476,mean_retained_inner_models,,0.7130711798306453,0.4624434389140271,0.5695656572083313,0.5066666666666666,0.6470588235294118,0.3230769230769231,-0.03634996850179395,22,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8016483516483517,0.6429381297933421,0.039919015020132065,0.02,0.8016483187675476,mean_retained_inner_models,,0.6929166915981102,0.5294117647058824,0.6057210033850733,0.52,0.6588235294117647,0.3384615384615385,-0.005386259571949869,22,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8016483516483517,0.6429381297933421,0.039919015020132065,0.02,0.8016483187675476,mean_retained_inner_models,,0.6867230045380583,0.5723981900452488,0.6466030353261422,0.6,0.7294117647058824,0.43076923076923074,0.1855366308247494,22,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.767912087912088,0.6477503806297112,0.042812883853912354,0.02,0.7679120302200317,mean_retained_inner_models,,0.7703712587427007,0.46877828054298637,0.5418082413235459,0.5066666666666666,0.5294117647058824,0.4769230769230769,0.008907546282828019,22,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.767912087912088,0.6477503806297112,0.042812883853912354,0.02,0.7679120302200317,mean_retained_inner_models,,0.7293609850111417,0.5013574660633484,0.5802521131404871,0.5199999999999999,0.49411764705882355,0.5538461538461539,0.05778843149858313,22,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.767912087912088,0.6477503806297112,0.042812883853912354,0.02,0.7679120302200317,mean_retained_inner_models,,0.7214445781036183,0.5457013574660634,0.6376813949591723,0.49333333333333335,0.47058823529411764,0.5230769230769231,-0.015806493493822283,22,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.767912087912088,0.6477503806297112,0.042812883853912354,0.02,0.7679120302200317,mean_retained_inner_models,,0.6933156702368705,0.6262443438914027,0.7040388246299516,0.5533333333333332,0.5294117647058824,0.5846153846153845,0.12911278661722603,22,global,0.75
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7087912087912087,0.6652153480027468,0.06660555303096771,0.02,0.708791196346283,mean_retained_inner_models,,0.6978177938619171,0.5520361990950227,0.6441423096197051,0.5,0.3647058823529412,0.676923076923077,0.02322992532382271,22,global,0.75
3,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7087912087912087,0.6652153480027468,0.06660555303096771,0.02,0.708791196346283,mean_retained_inner_models,,0.6840042709689127,0.5846153846153846,0.6978924574090739,0.5266666666666666,0.4117647058823529,0.676923076923077,0.11789648877039598,22,global,0.75
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7087912087912087,0.6652153480027468,0.06660555303096771,0.02,0.708791196346283,mean_retained_inner_models,,0.6786748286341296,0.6063348416289592,0.6833179154899547,0.5399999999999999,0.49411764705882355,0.6,0.10014591572975813,22,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7087912087912087,0.6652153480027468,0.06660555303096771,0.02,0.708791196346283,mean_retained_inner_models,,0.6792956562950299,0.644343891402715,0.6843190224876845,0.5533333333333333,0.6117647058823529,0.4769230769230769,0.10203012358172323,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.69997002997003,0.6624412298540304,0.05780208110809326,0.02,0.706163763999939,mean_retained_inner_models,,0.5812614475859046,0.8068627450980392,0.855761955148051,0.7448275862068966,0.8823529411764707,0.55,0.4806113499933472,22,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.69997002997003,0.6624412298540304,0.05780208110809326,0.02,0.706163763999939,mean_retained_inner_models,,0.5998344773217271,0.7588235294117647,0.8015586997240296,0.7310344827586206,0.8705882352941178,0.5333333333333334,0.4588846842833389,22,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.69997002997003,0.6624412298540304,0.05780208110809326,0.02,0.706163763999939,mean_retained_inner_models,,0.6350523054859419,0.6558823529411765,0.7404381120691526,0.6551724137931034,0.8470588235294116,0.3833333333333333,0.2550929896818331,22,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.69997002997003,0.6624412298540304,0.05780208110809326,0.02,0.706163763999939,mean_retained_inner_models,,0.6529933546362636,0.6049019607843138,0.6921556890989322,0.606896551724138,0.8117647058823529,0.31666666666666665,0.15759604632403773,22,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.692057942057942,0.6480422937073262,0.08911493420600891,0.02,0.7005794644355774,mean_retained_inner_models,,0.6434790757620498,0.6637254901960784,0.735207188512724,0.6275862068965516,0.6823529411764706,0.55,0.237307383991724,22,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.692057942057942,0.6480422937073262,0.08911493420600891,0.02,0.7005794644355774,mean_retained_inner_models,,0.6279233960133475,0.6823529411764706,0.7753317155103809,0.6275862068965516,0.6705882352941177,0.5666666666666667,0.23814368556126797,22,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.692057942057942,0.6480422937073262,0.08911493420600891,0.02,0.7005794644355774,mean_retained_inner_models,,0.6418743743262647,0.6519607843137254,0.7753594302319848,0.6,0.7294117647058824,0.41666666666666663,0.16576821902078892,22,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.692057942057942,0.6480422937073262,0.08911493420600891,0.02,0.7005794644355774,mean_retained_inner_models,,0.6383899436345892,0.6990196078431372,0.7972176629743191,0.5931034482758621,0.7176470588235293,0.4166666666666667,0.12698286181028337,22,global,0.75
