outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,6,0.6820765125871897,0.5567226890756303,0.6449348639474072,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,10,0.6703517330998094,0.542016806722689,0.7217768070049619,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,blood,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,39,0.7064534012986218,0.5252100840336135,0.6987877149080542,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,blood,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,29,0.6718793121215316,0.5588235294117647,0.6936607604699506,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6680397909035607,0.5420168067226891,0.6985757296095302,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,blood,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,13,0.6698985675264411,0.6008403361344538,0.7533232435636503,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6960702021735522,0.5210084033613446,0.6680043834250394,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,20,0.7347025573623214,0.38235294117647056,0.5948411156275731,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,2002,blood,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,7,0.7283810325617267,0.5714285714285715,0.6512991407520612,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,blood,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,10,0.7156371513996305,0.5126050420168068,0.663207769118694,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,10,0.6521859184542396,0.6050420168067226,0.7419026047898779,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6591878591521569,0.6113445378151261,0.6989705397266436,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,6,0.7292248029572234,0.4369747899159664,0.5908198522560666,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,11,0.7540424013335547,0.3676470588235294,0.5593984746795201,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,2002,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6858317699498667,0.4789915966386554,0.6738447844868897,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.665199949038468,0.5483193277310925,0.7271541927513205,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,36,0.7160972782998769,0.5107758620689655,0.6737988817279164,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6521818789761871,0.6271551724137931,0.7564885292477698,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,35,0.7374821471603044,0.39870689655172414,0.5960906811655092,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.7543959623727716,0.49784482758620685,0.7264167850264405,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,35,0.8665172739277903,0.43318965517241376,0.6400842370007294,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,25,0.6729563151637243,0.5711206896551724,0.7374988007087654,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.7146733687689041,0.49353448275862066,0.7138308758216587,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,14,0.7004133010436346,0.5043103448275862,0.7000187071947949,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,15,0.655276585459931,0.5754310344827587,0.7333042082744867,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,13,0.7042403011457243,0.38146551724137934,0.6013610095250108,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,19,0.6451421526320334,0.6314655172413793,0.7735529407226375,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,38,0.6756858120568953,0.5862068965517242,0.7483374040475678,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6662878363565599,0.5797413793103449,0.7166303437544662,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,12,0.703700854325818,0.45905172413793105,0.677745255934902,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.7475103112429251,0.4224137931034483,0.6210864848277158,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,29,0.7311545335786317,0.49784482758620696,0.6931430807822149,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,35,0.661891240102264,0.5431034482758621,0.6465809976911417,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,29,0.6409299535745889,0.7112068965517241,0.7910549290247213,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,47,0.7075326110996291,0.47413793103448276,0.644622764788988,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.1
