outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.9841673672199249,0.6693167090415955,0.5277777777777778,0.6807679974346641,0.6923076923076923,0.648257702589035,0.6728900969028473,0.10848242416977882,0.31437472999095917,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.9960634708404541,0.6676182746887207,0.5277777777777778,0.6807679974346641,0.7692307692307693,0.6583348512649536,0.6483596861362457,0.11201559007167816,0.4122419059276581,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.931998610496521,0.6685411930084229,0.5277777777777778,0.6807679974346641,0.7692307692307693,0.6236752569675446,0.6348399519920349,0.10850667208433151,0.2671510875225067,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.8531701266765594,0.6687472462654114,0.5277777777777778,0.6807679974346641,0.7692307692307693,0.6209012567996979,0.6350812613964081,0.07979799062013626,0.19497625529766083,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.9115675985813141,0.6685600280761719,0.5,0.6731922398589066,0.7692307692307693,0.6245865523815155,0.6315315365791321,0.099166639149189,0.27234257757663727,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.9524284303188324,0.6703200936317444,0.5,0.6731922398589066,0.7692307692307693,0.6391708850860596,0.6347561478614807,0.1133563332259655,0.3031986504793167,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.9161790609359741,0.6724461317062378,0.5,0.6731922398589066,0.7692307692307693,0.619411289691925,0.6285079717636108,0.10740768536925316,0.2428523674607277,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.8803562819957733,0.6760024428367615,0.5,0.6731922398589066,0.6923076923076923,0.6099759042263031,0.5910837650299072,0.10162784904241562,0.28672268986701965,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.8630588352680206,0.6801968812942505,0.4444444444444444,0.6482634649301315,0.6923076923076923,0.5848561525344849,0.6024571061134338,0.09605832397937775,0.2282835692167282,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.8684904873371124,0.6842484474182129,0.4444444444444444,0.6482634649301315,0.6923076923076923,0.6175991892814636,0.6056640148162842,0.09342095255851746,0.253281831741333,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.923590898513794,0.686308741569519,0.4722222222222222,0.6546737213403881,0.6923076923076923,0.6124696731567383,0.6449271738529205,0.09357862547039986,0.3050215542316437,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.8777517080307007,0.6858064532279968,0.4722222222222222,0.6546737213403881,0.6923076923076923,0.5887717604637146,0.5928046405315399,0.10254708677530289,0.2661762535572052,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.8973096907138824,0.6844344139099121,0.4722222222222222,0.6546737213403881,0.7692307692307693,0.6019552648067474,0.5822198688983917,0.10689019411802292,0.33769798278808594,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.8579438328742981,0.6858639717102051,0.4722222222222222,0.6546737213403881,0.7692307692307693,0.5849695205688477,0.574092298746109,0.09701116755604744,0.29943065345287323,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.8222765326499939,0.6894109845161438,0.4444444444444444,0.64659291325958,0.7692307692307693,0.5830402374267578,0.5823253393173218,0.0870913527905941,0.21922824159264565,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.8796341121196747,0.6900575160980225,0.4444444444444444,0.64659291325958,0.6923076923076923,0.5895301103591919,0.5985303521156311,0.1069362461566925,0.22410422563552856,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.8997339010238647,0.6856035590171814,0.4444444444444444,0.6564694564694565,0.6923076923076923,0.5899139940738678,0.6165364980697632,0.10445735603570938,0.24760892242193222,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.8604834377765656,0.6773938536643982,0.4444444444444444,0.6564694564694565,0.6923076923076923,0.5857986807823181,0.6235573589801788,0.08311079815030098,0.23568158596754074,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.8299486935138702,0.6699641346931458,0.5,0.6731922398589066,0.6923076923076923,0.5723902583122253,0.5657986700534821,0.09610237926244736,0.2398175299167633,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.8056814968585968,0.6631796956062317,0.5,0.6731922398589066,0.6923076923076923,0.5842121839523315,0.5748967826366425,0.08138472586870193,0.2267174944281578,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.8790957033634186,0.6585787534713745,0.5,0.6731922398589066,0.7692307692307693,0.5685110092163086,0.567654550075531,0.11329569295048714,0.28283247351646423,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7487246096134186,0.6581371426582336,0.5,0.6731922398589066,0.7692307692307693,0.5512702167034149,0.5616075694561005,0.07279067859053612,0.1384522095322609,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.8668766021728516,0.6841620206832886,0.6944444444444444,0.83658810325477,0.5384615384615384,0.7288329303264618,0.7080271542072296,0.11929240822792053,0.39557062834501266,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.8284242153167725,0.6813779473304749,0.6944444444444444,0.83658810325477,0.6153846153846154,0.7242216169834137,0.6639161109924316,0.12189430743455887,0.4261382222175598,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.8162604868412018,0.6784082651138306,0.6944444444444444,0.8114558281224948,0.6923076923076923,0.7439423203468323,0.6913425028324127,0.09535501152276993,0.29562994837760925,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.8769578039646149,0.6753155589103699,0.6944444444444444,0.8114558281224948,0.7692307692307693,0.7030463218688965,0.6718239486217499,0.1597362607717514,0.45397575199604034,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.844699501991272,0.6726795434951782,0.6666666666666667,0.799551066217733,0.7692307692307693,0.7174083292484283,0.6692025661468506,0.13543417677283287,0.400627464056015,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7994853258132935,0.6696471571922302,0.6388888888888888,0.7439955106621774,0.7692307692307693,0.7286080718040466,0.6695370674133301,0.0995582640171051,0.3039000853896141,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.837999165058136,0.6663758158683777,0.6944444444444444,0.83658810325477,0.7692307692307693,0.7087554335594177,0.6949920654296875,0.11263301223516464,0.30374079942703247,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8098925352096558,0.6632351279258728,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.7113579213619232,0.6713967025279999,0.11069253459572792,0.2780330926179886,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.8391669392585754,0.6607747673988342,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.714894711971283,0.6771136820316315,0.12300875037908554,0.3904452472925186,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.8159286379814148,0.6580790281295776,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6947503983974457,0.6892271041870117,0.09819287061691284,0.2850864604115486,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7408168911933899,0.6559170484542847,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6924411356449127,0.6419819891452789,0.07893282175064087,0.19902069866657257,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.781220018863678,0.6536345481872559,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6861527264118195,0.6892436146736145,0.07163329422473907,0.20343133062124252,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7583975195884705,0.6518986225128174,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6669242978096008,0.6411802172660828,0.09282207116484642,0.24395251274108887,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.7828821837902069,0.650067150592804,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6828638017177582,0.6770597994327545,0.08462761715054512,0.21194790303707123,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.8266159892082214,0.6498708128929138,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6726961731910706,0.6640617847442627,0.12661461159586906,0.3593962490558624,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.7494091987609863,0.649080216884613,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6824098229408264,0.634338915348053,0.089673962444067,0.25396329164505005,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7699882090091705,0.6482797861099243,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6799330413341522,0.6522643268108368,0.09288514778017998,0.24838757514953613,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.7752014994621277,0.64718097448349,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.651949942111969,0.6515582501888275,0.09799988940358162,0.25643323361873627,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.7863157689571381,0.6464859843254089,0.7222222222222222,0.8484928651595318,0.7692307692307693,0.6621385514736176,0.6476381421089172,0.10826261714100838,0.3041500151157379,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.7763650119304657,0.6461078524589539,0.75,0.8592953342953344,0.7692307692307693,0.663558155298233,0.6168546080589294,0.12695148959755898,0.32558927685022354,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.7274574041366577,0.645190417766571,0.75,0.8592953342953344,0.7692307692307693,0.6659894585609436,0.6293040812015533,0.08075743727385998,0.1739589162170887,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7832524180412292,0.6437801718711853,0.75,0.8592953342953344,0.7692307692307693,0.6491366922855377,0.6441815793514252,0.11117735132575035,0.27893486618995667,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.7864731252193451,0.6421654224395752,0.7777777777777778,0.8691718775052109,0.7692307692307693,0.6548060774803162,0.6300159096717834,0.11905798316001892,0.3739924132823944,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.7818363010883331,0.6411030292510986,0.7777777777777778,0.8691718775052109,0.7692307692307693,0.6512450277805328,0.6255893111228943,0.12262894958257675,0.33618029952049255,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.7799565494060516,0.6408910155296326,0.7777777777777778,0.8691718775052109,0.7692307692307693,0.6548518240451813,0.6231948435306549,0.12316306307911873,0.33598652482032776,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.7725049257278442,0.6400200724601746,0.7777777777777778,0.8691718775052109,0.7692307692307693,0.6432852149009705,0.6261980831623077,0.11487764120101929,0.3142917975783348,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.7800076901912689,0.6394264101982117,0.8055555555555556,0.8969496552829888,0.8461538461538461,0.6641964316368103,0.6395450532436371,0.1109037958085537,0.2955886721611023,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.7265963852405548,0.6376107335090637,0.8055555555555556,0.8969496552829888,0.8461538461538461,0.6506558060646057,0.609905332326889,0.09263088554143906,0.2406015694141388,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.7650871872901917,0.6367093324661255,0.8055555555555556,0.8969496552829888,0.8461538461538461,0.6388157904148102,0.6161317825317383,0.11747371777892113,0.31481699645519257,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.7920544445514679,0.6358788013458252,0.8055555555555556,0.8969496552829888,0.8461538461538461,0.6347130239009857,0.6295915246009827,0.1262725293636322,0.3619038611650467,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.7625989615917206,0.6367815732955933,0.8611111111111112,0.9376903960237295,0.8461538461538461,0.633926510810852,0.6318131983280182,0.10725365206599236,0.23532109335064888,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.778001070022583,0.6360898017883301,0.8611111111111112,0.9376903960237295,0.8461538461538461,0.6461460590362549,0.6329178810119629,0.11396905779838562,0.31114159524440765,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.7758054137229919,0.6351173520088196,0.8888888888888888,0.9467813051146385,0.8461538461538461,0.6334514617919922,0.6216402947902679,0.12308027595281601,0.310848593711853,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
