outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,16,0.6157397627830505,0.7146835327148438,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6157397627830505,0.6019239723682404,0.5895597636699677,0.6838434338569641,0.5525802075862885,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.5633288025856018,0.7146222591400146,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5633288025856018,0.5993255078792572,0.5869384706020355,0.685553103685379,0.553148090839386,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.6055147647857666,0.7145997285842896,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6055147647857666,0.596552312374115,0.584147036075592,0.686967134475708,0.5535629987716675,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.6160483360290527,0.7143656015396118,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6160483360290527,0.5936600565910339,0.5812336206436157,0.6886001229286194,0.5540412962436676,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.6159776449203491,0.7138912677764893,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6159776449203491,0.5908254384994507,0.5783764123916626,0.6902159750461578,0.5546858608722687,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.5980633795261383,0.7133426070213318,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5980633795261383,0.5877560079097748,0.5752908885478973,0.691727489233017,0.5547858476638794,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.6300591230392456,0.7127071022987366,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6300591230392456,0.5848991572856903,0.5724168121814728,0.6932322680950165,0.5550030767917633,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.5757870674133301,0.7122533321380615,0.15,0.549618783993784,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5757870674133301,0.5816173255443573,0.5691187679767609,0.6947149932384491,0.5551385581493378,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.598626583814621,0.7119524478912354,0.125,0.5436664030414031,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.598626583814621,0.5788716971874237,0.5663574635982513,0.6962793469429016,0.5551413297653198,,,,,,22,global,0.33
3,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.5945107042789459,0.7118195295333862,0.125,0.5436664030414031,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5945107042789459,0.5760301649570465,0.5634998083114624,0.6978254914283752,0.5552091896533966,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,1,0.69691002368927,0.6662870645523071,0.41666666666666663,0.7473655973655975,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.69691002368927,0.667168140411377,0.6605223715305328,0.6254261434078217,0.6020365357398987,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,2,0.7009294033050537,0.6636782884597778,0.3888888888888889,0.6433251933251934,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7009294033050537,0.647828221321106,0.6411484181880951,0.6311008632183075,0.6048707067966461,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,3,0.6455459296703339,0.6630814075469971,0.5,0.7630782797449465,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6455459296703339,0.6321067214012146,0.6254424750804901,0.6401680111885071,0.6024103760719299,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,4,0.667199969291687,0.663365364074707,0.5277777777777777,0.7698122864789532,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.667199969291687,0.6183681786060333,0.6117810606956482,0.6506043970584869,0.5936532616615295,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.671592652797699,0.6644295454025269,0.5,0.7630782797449465,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.671592652797699,0.607645183801651,0.6011273264884949,0.6598010361194611,0.585805743932724,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6795547902584076,0.6654796600341797,0.5,0.7630782797449465,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6795547902584076,0.5981568098068237,0.5916897654533386,0.6660411059856415,0.5800971388816833,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.6194308996200562,0.6659974455833435,0.5277777777777778,0.7797449464116131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6194308996200562,0.5890493392944336,0.5826228857040405,0.6699086725711823,0.5756548047065735,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.6290450394153595,0.6659834384918213,0.5277777777777778,0.7797449464116131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6290450394153595,0.5800094604492188,0.5736236572265625,0.672910749912262,0.5712899267673492,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.62608402967453,0.665818989276886,0.5277777777777778,0.7797449464116131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.62608402967453,0.5712287425994873,0.5648800432682037,0.6757034361362457,0.5672964155673981,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.627535343170166,0.6654808521270752,0.5277777777777778,0.7797449464116131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.627535343170166,0.5629531443119049,0.5566305220127106,0.6777205467224121,0.5644918382167816,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,11,0.6164301931858063,0.6652042865753174,0.5,0.7711029711029711,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6164301931858063,0.5554592609405518,0.5491511225700378,0.679163008928299,0.5628956854343414,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,12,0.6020238101482391,0.664814829826355,0.4722222222222222,0.761843711843712,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6020238101482391,0.5485867261886597,0.5422837138175964,0.6814243793487549,0.5621585547924042,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,13,0.6080679893493652,0.6643666625022888,0.4722222222222222,0.761843711843712,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6080679893493652,0.5420427620410919,0.5357340276241302,0.6851924061775208,0.5623500943183899,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,14,0.607868880033493,0.6641934514045715,0.4722222222222222,0.761843711843712,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.607868880033493,0.5355140566825867,0.5291895866394043,0.6904293596744537,0.5634040832519531,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,15,0.5963104963302612,0.6642623543739319,0.4444444444444444,0.7519230769230769,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5963104963302612,0.5290632843971252,0.5227163136005402,0.696660965681076,0.5650326311588287,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,16,0.6131608784198761,0.6644061207771301,0.4444444444444444,0.7519230769230769,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6131608784198761,0.5226698815822601,0.5162970721721649,0.7043438851833344,0.5668460726737976,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.6270445883274078,0.6646959185600281,0.4444444444444444,0.7519230769230769,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6270445883274078,0.5163347721099854,0.5099317133426666,0.7139986455440521,0.5689062178134918,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.5855939388275146,0.665247917175293,0.41666666666666663,0.7413410663410664,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5855939388275146,0.510151207447052,0.5037192404270172,0.7243292033672333,0.5707635283470154,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.6054847836494446,0.6656858325004578,0.41666666666666663,0.7413410663410664,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6054847836494446,0.504014402627945,0.49755118787288666,0.7360765933990479,0.5727114975452423,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.556628480553627,0.6659783720970154,0.41666666666666663,0.7413410663410664,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.556628480553627,0.4981428533792496,0.4916493743658066,0.7481339871883392,0.5745347142219543,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.5549504160881042,0.666189432144165,0.41666666666666663,0.7413410663410664,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5549504160881042,0.4924323558807373,0.4859035462141037,0.7613708972930908,0.576744794845581,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.5956294536590576,0.6664223074913025,0.41666666666666663,0.7413410663410664,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5956294536590576,0.48686838150024414,0.4802987277507782,0.7760586738586426,0.5793604552745819,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.6438685059547424,0.6669058203697205,0.41666666666666663,0.7413410663410664,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6438685059547424,0.4815559685230255,0.47494231164455414,0.7918315231800079,0.5821820199489594,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.5348769128322601,0.6674697995185852,0.41666666666666663,0.7413410663410664,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5348769128322601,0.47677260637283325,0.47011594474315643,0.8057838380336761,0.5850884020328522,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.5713438093662262,0.6678852438926697,0.41666666666666663,0.7413410663410664,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5713438093662262,0.47221195697784424,0.4655117094516754,0.8189673125743866,0.5881287455558777,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.6182130575180054,0.6683418154716492,0.4444444444444444,0.7480750730750731,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6182130575180054,0.4677363485097885,0.4609915167093277,0.8318813443183899,0.5912955701351166,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.5833327770233154,0.6690092086791992,0.4444444444444444,0.7480750730750731,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5833327770233154,0.4634670913219452,0.45667822659015656,0.8444796502590179,0.594438225030899,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.580282062292099,0.6694887280464172,0.3611111111111111,0.7135632885632885,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.580282062292099,0.4594263881444931,0.45259350538253784,0.8566644191741943,0.5976220369338989,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.5832735002040863,0.6699590086936951,0.3611111111111111,0.7135632885632885,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5832735002040863,0.45552676916122437,0.4486476629972458,0.8687702715396881,0.601033091545105,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.563886970281601,0.6705150604248047,0.3611111111111111,0.7135632885632885,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.563886970281601,0.4517356604337692,0.44481027126312256,0.8809897601604462,0.6044396758079529,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.5236369967460632,0.6709891557693481,0.3333333333333333,0.7064925814925815,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5236369967460632,0.4481474310159683,0.44117283821105957,0.8932927250862122,0.6081290543079376,,,,,,22,global,0.33
3,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.5448899865150452,0.6714136004447937,0.3611111111111111,0.7135632885632885,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5448899865150452,0.44480161368846893,0.4377731531858444,0.9058634340763092,0.612257570028305,,,,,,22,global,0.33
