outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,0.7772222222222223,0.6545650215251193,0.09379515796899796,0.02,0.7772222757339478,outer_refit_model,11,0.6883285896391904,0.7424242424242424,0.8112359862359863,0.35294117647058826,0.0,1.0,0.0,22,global,0.33
1,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,0.7772222222222223,0.6545650215251193,0.09379515796899796,0.02,0.7772222757339478,outer_refit_model,11,0.6928871282850761,0.5757575757575757,0.6771172009808374,0.35294117647058826,0.0,1.0,0.0,22,global,0.33
1,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,0.7772222222222223,0.6545650215251193,0.09379515796899796,0.02,0.7772222757339478,outer_refit_model,11,0.6860056785133961,0.7121212121212122,0.7607864357864358,0.47058823529411764,0.2727272727272727,0.8333333333333334,0.1194880298498108,22,global,0.33
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6977777777777778,0.6634182011304561,0.1487644612789154,0.02,0.704444408416748,outer_refit_model,15,0.6724614183980514,0.5909090909090909,0.7656318725837442,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,22,global,0.33
2,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6977777777777778,0.6634182011304561,0.1487644612789154,0.02,0.704444408416748,outer_refit_model,15,0.6879835955269553,0.5303030303030303,0.7339824613888785,0.5294117647058824,0.7272727272727273,0.16666666666666666,-0.1194880298498108,22,global,0.33
2,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6977777777777778,0.6634182011304561,0.1487644612789154,0.02,0.704444408416748,outer_refit_model,15,0.6969113344037049,0.43939393939393945,0.669096589684825,0.5294117647058824,0.5454545454545454,0.5,0.04351941398892446,22,global,0.33
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.7061111111111111,0.6720995080580814,0.18902283906936646,0.02,0.7061111330986023,outer_refit_model,23,0.6768085182307289,0.5151515151515151,0.7531466305530478,0.5882352941176471,0.8181818181818182,0.16666666666666666,-0.018993429409939658,22,global,0.33
3,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.7061111111111111,0.6720995080580814,0.18902283906936646,0.02,0.7061111330986023,outer_refit_model,23,0.6971242777880065,0.33333333333333337,0.6329910285792638,0.4117647058823529,0.6363636363636364,0.0,-0.40967324519935133,22,global,0.33
3,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,0.7061111111111111,0.6720995080580814,0.18902283906936646,0.02,0.7061111330986023,outer_refit_model,23,0.6966567385750577,0.25757575757575757,0.6093782776937857,0.47058823529411764,0.7272727272727273,0.0,-0.34188172937891387,22,global,0.33
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,0.6594444444444444,0.6750469024575141,0.1465824693441391,0.02,0.6594444513320923,outer_refit_model,21,0.6621699998656513,0.36363636363636365,0.6943098568098568,0.4375,0.6363636363636364,0.0,-0.3892494720807615,22,global,0.33
