outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113040341301211,0.681240802960343,0.06987772136926651,0.02,0.611936092376709,outer_refit_model,10,0.7243436599286273,0.41358024691358025,0.4804921322584464,0.42105263157894735,0.06666666666666667,0.8148148148148148,-0.18029957434208352,2002,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113040341301211,0.681240802960343,0.06987772136926651,0.02,0.611936092376709,outer_refit_model,10,0.7232886639600884,0.36790123456790125,0.44711832506567417,0.42105263157894735,0.06666666666666667,0.8148148148148148,-0.18029957434208352,2002,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113040341301211,0.681240802960343,0.06987772136926651,0.02,0.611936092376709,outer_refit_model,10,0.7205322540547726,0.3716049382716049,0.4513903260240594,0.42105263157894735,0.06666666666666667,0.8148148148148148,-0.18029957434208352,2002,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113040341301211,0.681240802960343,0.06987772136926651,0.02,0.611936092376709,outer_refit_model,10,0.7151985181775201,0.43703703703703706,0.47246255953245986,0.40350877192982454,0.03333333333333333,0.8148148148148148,-0.2470596880712473,2002,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113040341301211,0.681240802960343,0.06987772136926651,0.02,0.611936092376709,outer_refit_model,10,0.7180068213696108,0.35061728395061725,0.43856939819948326,0.40350877192982454,0.03333333333333333,0.8148148148148148,-0.2470596880712473,2002,global,0.6
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5680955517912041,0.6914848631872197,0.05334600806236267,0.02,0.5831670761108398,outer_refit_model,24,0.6910523705308783,0.508301404853129,0.571960011288412,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,2002,global,0.6
2,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5680955517912041,0.6914848631872197,0.05334600806236267,0.02,0.5831670761108398,outer_refit_model,24,0.6917622649804217,0.5351213282247765,0.5543935051497724,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,2002,global,0.6
2,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5680955517912041,0.6914848631872197,0.05334600806236267,0.02,0.5831670761108398,outer_refit_model,24,0.6891657143575028,0.5300127713920817,0.5590070780257569,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,2002,global,0.6
2,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5680955517912041,0.6914848631872197,0.05334600806236267,0.02,0.5831670761108398,outer_refit_model,24,0.6841886614461516,0.578544061302682,0.6245758830369275,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,2002,global,0.6
2,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5680955517912041,0.6914848631872197,0.05334600806236267,0.02,0.5831670761108398,outer_refit_model,24,0.6841186250380888,0.5964240102171137,0.6466583706406546,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,2002,global,0.6
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,outer_refit_model,8,0.6737874847707327,0.615581098339719,0.7012894827454057,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,2002,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,outer_refit_model,8,0.68018298810382,0.5925925925925927,0.633907836359158,0.48214285714285715,0.6206896551724138,0.3333333333333333,-0.04794633014853842,2002,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,outer_refit_model,8,0.6821876456250998,0.6347381864623244,0.6706357069206644,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,2002,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,outer_refit_model,8,0.6772829145380476,0.6590038314176245,0.7136366700907253,0.625,0.7241379310344828,0.5185185185185185,0.24826867189117374,2002,global,0.6
