outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7164835164835165,0.6385463036337258,0.09364095330238342,0.716483473777771,0.7692307692307693,0.8299282095468345,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,0.6204442241412919,55602,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7164835164835165,0.6385463036337258,0.09364095330238342,0.716483473777771,0.8506787330316742,0.9060348176727487,0.7666666666666667,0.7647058823529411,0.7692307692307693,0.5303491306562569,0.5957737377449301,55602,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7164835164835165,0.6385463036337258,0.09364095330238342,0.716483473777771,0.7420814479638009,0.798157319656136,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,0.6076607020780916,55602,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7164835164835165,0.6385463036337258,0.09364095330238342,0.716483473777771,0.7013574660633485,0.766145176931622,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,0.6289437017913375,55602,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6883516483516484,0.6567230791703638,0.09874677658081055,0.7074725031852722,0.751131221719457,0.785683554130948,0.7,0.6470588235294118,0.7692307692307693,0.41349254254555623,0.6320368729587441,55602,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6883516483516484,0.6567230791703638,0.09874677658081055,0.7074725031852722,0.746606334841629,0.7804742814804734,0.7,0.5882352941176471,0.8461538461538461,0.43938802910487174,0.6311339473409389,55602,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6883516483516484,0.6567230791703638,0.09874677658081055,0.7074725031852722,0.6877828054298643,0.7960702982667779,0.6,0.47058823529411764,0.7692307692307693,0.2466076755599205,0.6485004060119225,55602,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6883516483516484,0.6567230791703638,0.09874677658081055,0.7074725031852722,0.6787330316742082,0.7739339473163004,0.6,0.47058823529411764,0.7692307692307693,0.2466076755599205,0.6363397359572965,55602,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7325274725274726,0.6206244632449639,0.06393998861312866,0.75,0.4886877828054299,0.6634313542959647,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,0.7202668965179885,55602,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7325274725274726,0.6206244632449639,0.06393998861312866,0.75,0.4977375565610859,0.6752196425668513,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,0.7275061610196952,55602,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7325274725274726,0.6206244632449639,0.06393998861312866,0.75,0.5158371040723981,0.6793780521773445,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,0.7147825522044299,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7325274725274726,0.6206244632449639,0.06393998861312866,0.75,0.6018099547511313,0.7469198460948284,0.43333333333333335,0.47058823529411764,0.38461538461538464,-0.1438234930593239,0.6822534182868426,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7428271728271729,0.6349646073123951,0.09868630021810532,0.7512786984443665,0.6029411764705883,0.671628964460119,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,0.6742652135852497,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7428271728271729,0.6349646073123951,0.09868630021810532,0.7512786984443665,0.5931372549019608,0.639100169982523,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,0.6733346173719352,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7428271728271729,0.6349646073123951,0.09868630021810532,0.7512786984443665,0.607843137254902,0.7185959665835826,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,0.6539028717045042,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7428271728271729,0.6349646073123951,0.09868630021810532,0.7512786984443665,0.7990196078431373,0.8697648756472286,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,0.5902619932338948,55602,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7228771228771229,0.6284261284839026,0.03238948434591293,0.7348551750183105,0.661764705882353,0.7459027734603182,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,0.645872853244128,55602,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7228771228771229,0.6284261284839026,0.03238948434591293,0.7348551750183105,0.46078431372549017,0.6335779444805814,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,0.7091720507806341,55602,global,0.5
