outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,outer_refit_model,10,0.7195364670121781,0.48888888888888893,0.5616152755454987,0.47368421052631576,0.0,1.0,0.0,4,global,0.6
1,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,outer_refit_model,10,0.7216780928147062,0.4444444444444445,0.4955655444299643,0.47368421052631576,0.0,1.0,0.0,4,global,0.6
1,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,outer_refit_model,10,0.7124134061843886,0.43827160493827155,0.5324509172936791,0.5087719298245614,0.06666666666666667,1.0,0.18090680674665816,4,global,0.6
1,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,outer_refit_model,10,0.7090050694017392,0.4506172839506173,0.520974387797474,0.49122807017543857,0.06666666666666667,0.9629629629629629,0.06625386599999378,4,global,0.6
1,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,outer_refit_model,10,0.7032658928001809,0.4703703703703704,0.5227089681276034,0.47368421052631576,0.03333333333333333,0.9629629629629629,-0.01005037815259212,4,global,0.6
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,outer_refit_model,5,0.7170595952623317,0.36398467432950193,0.48094231353357936,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,4,global,0.6
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,outer_refit_model,5,0.7107791174861483,0.38952745849297576,0.5141056937300625,0.48214285714285715,0.1724137931034483,0.8148148148148148,-0.016662501561849244,4,global,0.6
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,outer_refit_model,5,0.7099669359421339,0.39719029374201786,0.5185329298260991,0.5178571428571429,0.20689655172413793,0.8518518518518519,0.07664750718450651,4,global,0.6
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,outer_refit_model,5,0.7132552546761163,0.3614303959131545,0.4981334483409244,0.48214285714285715,0.1724137931034483,0.8148148148148148,-0.016662501561849244,4,global,0.6
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,outer_refit_model,5,0.7085283784176468,0.4252873563218391,0.5097866609247917,0.48214285714285715,0.10344827586206896,0.8888888888888888,-0.012379689211803458,4,global,0.6
