outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6723076923076924,0.6749025950302662,0.07649614661931992,0.02,0.6803296804428101,mean_retained_inner_models,,0.6766739450586303,0.6479638009049774,0.7328982304684816,0.5466666666666666,0.6,0.4769230769230769,0.07871547066125634,55602,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6723076923076924,0.6749025950302662,0.07649614661931992,0.02,0.6803296804428101,mean_retained_inner_models,,0.6736011925166838,0.6796380090497738,0.7369249841897922,0.5666666666666667,0.6352941176470588,0.4769230769230769,0.14588448415350047,55602,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6723076923076924,0.6749025950302662,0.07649614661931992,0.02,0.6803296804428101,mean_retained_inner_models,,0.6774341576875036,0.6542986425339368,0.742230049543344,0.5733333333333333,0.6705882352941177,0.4461538461538462,0.12396342969638126,55602,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6723076923076924,0.6749025950302662,0.07649614661931992,0.02,0.6803296804428101,mean_retained_inner_models,,0.6869777970052311,0.571945701357466,0.6863445477814591,0.5133333333333333,0.6705882352941177,0.3076923076923077,-0.017977936632415488,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6913186813186813,0.6588528591815982,0.07865122705698013,0.02,0.691318690776825,mean_retained_inner_models,,0.6596507559848915,0.6597285067873303,0.7552879024021502,0.6066666666666667,0.8117647058823529,0.3384615384615385,0.17468236351386848,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6913186813186813,0.6588528591815982,0.07865122705698013,0.02,0.691318690776825,mean_retained_inner_models,,0.6614954482381965,0.660633484162896,0.7729797220299746,0.6066666666666667,0.8117647058823529,0.3384615384615385,0.17428438446715233,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6913186813186813,0.6588528591815982,0.07865122705698013,0.02,0.691318690776825,mean_retained_inner_models,,0.6809667029140971,0.5909502262443439,0.7166826405339893,0.5733333333333334,0.8117647058823529,0.2615384615384616,0.07065102608673732,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6913186813186813,0.6588528591815982,0.07865122705698013,0.02,0.691318690776825,mean_retained_inner_models,,0.6725260087495847,0.6262443438914027,0.7197157847239656,0.6266666666666666,0.8352941176470589,0.35384615384615387,0.21704223434689066,55602,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7446153846153847,0.6594730018183093,0.0452306903898716,0.02,0.744615375995636,mean_retained_inner_models,,0.6684500106272326,0.6398190045248868,0.7017977263015982,0.6,0.6705882352941177,0.5076923076923077,0.18871075549953917,55602,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7446153846153847,0.6594730018183093,0.0452306903898716,0.02,0.744615375995636,mean_retained_inner_models,,0.684734836652076,0.5900452488687783,0.6724212288717087,0.5733333333333333,0.6,0.5384615384615384,0.13929935906409818,55602,global,0.25
