outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,20060,clin,0.0,clin,0.0,0,0.4747723817825317,0,0.03487676382064819,0.5087183117866516,1,0.074273020029068,0.5185597538948059,1,-0.32847917079925537,0.41861072182655334,0,-0.45288240909576416,0.38867565989494324,0,0.1575147807598114,0.5392974615097046,1,22
1,test_outer,79508,clin,0.0,clin,0.0,1,0.4281738579273224,0,-0.2932347059249878,0.4272121489048004,0,0.08163805305957794,0.5203981995582581,1,-0.6481882333755493,0.34339794516563416,0,-0.6000126600265503,0.3543407917022705,0,-0.017919540405273438,0.4955202043056488,0,22
1,test_outer,10013509,clin,0.0,clin,0.0,0,0.47662031650543213,0,-0.0648808404803276,0.483785480260849,0,-0.1845071166753769,0.45400363206863403,0,-0.0013711019419133663,0.49965721368789673,0,-0.20727311074733734,0.4483664333820343,0,-0.010844744741916656,0.4972888231277466,0,22
1,test_outer,10603027,clin,0.0,clin,0.0,0,0.5026319861412049,1,0.3027135133743286,0.5751057267189026,1,-0.7130147218704224,0.3289330303668976,0,0.1427810788154602,0.5356347560882568,1,-0.2565356492996216,0.4362155497074127,0,0.5635383129119873,0.6372708678245544,1,22
1,test_outer,10651619,clin,0.0,clin,0.0,0,0.4328105509281158,0,-0.19734638929367065,0.4508229196071625,0,-0.5919088125228882,0.3561970293521881,0,-0.3531284034252167,0.4126240015029907,0,-0.1473723202943802,0.4632234573364258,0,-0.0752941146492958,0.48118534684181213,0,22
1,test_outer,11322813,clin,0.0,clin,0.0,1,0.464122062921524,0,-0.18238499760627747,0.454529732465744,0,-0.02217535674571991,0.49445638060569763,0,-0.03283710405230522,0.4917914569377899,0,-0.6197368502616882,0.34984129667282104,0,0.12011001259088516,0.5299914479255676,1,22
1,test_outer,11385096,clin,0.0,clin,0.0,0,0.4683663368225098,0,0.30171170830726624,0.5748609304428101,1,-0.51783686876297,0.37335819005966187,0,-0.4353907108306885,0.39283978939056396,0,-0.5508896112442017,0.3656580448150635,0,0.554222583770752,0.6351147294044495,1,22
1,test_outer,11401016,clin,0.0,clin,0.0,0,0.5223579585552216,1,0.6575647592544556,0.658713161945343,1,-0.17769035696983337,0.45569393038749695,0,0.03917095437645912,0.5097914934158325,1,-0.6419581770896912,0.344804048538208,0,0.5874819755554199,0.6427871584892273,1,22
1,test_outer,11608198,clin,0.0,clin,0.0,1,0.5234120607376098,1,0.2053547501564026,0.5511590242385864,1,0.045065999031066895,0.5112645626068115,1,0.2564535140991211,0.5637642741203308,1,-0.44981008768081665,0.38940590620040894,0,0.41157934069633484,0.6014665365219116,1,22
1,test_outer,11721931,clin,0.0,clin,0.0,0,0.5006778776645661,1,0.148512065410614,0.5370599031448364,1,0.02526824176311493,0.5063167214393616,1,-0.03262345865368843,0.49184486269950867,0,-0.30419501662254333,0.42453229427337646,0,0.17498749494552612,0.5436356067657471,1,22
1,test_outer,11794273,clin,0.0,clin,0.0,1,0.5295759916305542,1,0.9723866581916809,0.7255949974060059,1,0.08044801652431488,0.5201011300086975,1,-0.04563220962882042,0.4885939061641693,0,-0.30964934825897217,0.4232003390789032,0,-0.038446228951215744,0.4903895854949951,0,22
1,test_outer,11857407,clin,0.0,clin,0.0,1,0.5267994165420532,1,0.26392289996147156,0.5656003952026367,1,-0.01697465032339096,0.49575647711753845,0,0.32895398139953613,0.5815048217773438,1,-0.1497197151184082,0.46263983845710754,0,0.11410591751337051,0.5284955501556396,1,22
1,test_outer,12069946,clin,0.0,clin,0.0,1,0.44643850326538087,0,-0.673365592956543,0.3377436399459839,0,-0.4493115544319153,0.3895244896411896,0,0.04209977760910988,0.5105233788490295,1,-0.06709618866443634,0.4832322299480438,0,0.04468256235122681,0.5111687779426575,1,22
1,test_outer,12169842,clin,0.0,clin,0.0,0,0.4475928008556366,0,-0.5874472260475159,0.3572208285331726,0,-0.2189658135175705,0.445476233959198,0,-0.23567651212215424,0.44135209918022156,0,-0.10450880229473114,0.4738965630531311,0,0.080115906894207,0.5200182795524597,1,22
