outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6544329527301475,0.615546218487395,0.7489557132337168,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.7286127461644283,0.5399159663865546,0.6350115088328943,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6443463309468367,0.6197478991596639,0.7356353864997915,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.650912950001472,0.6449579831932772,0.7334083092045519,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6515895709315073,0.6743697478991597,0.7996257786744297,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,41,0.7013016078565145,0.5063025210084033,0.6358277346164732,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6086964289409471,0.7142857142857143,0.8131820889434546,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6226326313927989,0.6848739495798319,0.7688275606911826,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,42,0.6478213252357694,0.6848739495798319,0.7881970931461003,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,54,0.7790128769179145,0.6218487394957984,0.7226155281974048,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,49,0.6430847690138769,0.6197478991596639,0.7293488748615453,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7434682207431166,0.5567226890756303,0.6909820284323673,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.7676625689022624,0.5945378151260504,0.7645983175908252,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6520068434975338,0.6260504201680672,0.7602667313859929,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.7204575168208218,0.4915966386554622,0.6066832311139032,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.7049037369562884,0.5588235294117647,0.7333907030813883,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.678364277790513,0.5315126050420168,0.63171419710055,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6638630622797789,0.5714285714285714,0.758779372577541,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,65,0.6998546880849834,0.476890756302521,0.639989945264048,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6552228547961795,0.6260504201680672,0.6744973919784055,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6774779969619041,0.5588235294117647,0.681751947949778,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6453119636516524,0.6428571428571429,0.7583197103258265,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6691869529625233,0.7205882352941176,0.7536722555346229,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6745476187567863,0.5672268907563025,0.6648103994186375,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,56,0.673224378411392,0.6050420168067228,0.7637126254409708,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6885264275789336,0.5840336134453783,0.7556930898959617,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6610801136136618,0.5588235294117647,0.704614999087035,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.7073668053013796,0.47689075630252103,0.6072609804939356,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.652428050458713,0.7100840336134454,0.8239687257770315,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.6858980857021106,0.5378151260504201,0.6886789635739206,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,clin,0.4
