outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7048351648351647,0.6690581511270361,0.09281351417303085,0.02,0.7242857217788696,mean_retained_inner_models,,0.643472491337554,0.7520361990950226,0.7993380452755794,0.6133333333333334,0.7058823529411765,0.49230769230769234,0.24007600400112783,4,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7048351648351647,0.6690581511270361,0.09281351417303085,0.02,0.7242857217788696,mean_retained_inner_models,,0.6594268178423951,0.7285067873303168,0.7676557449361354,0.6066666666666667,0.6823529411764706,0.5076923076923078,0.23952608280951515,4,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7048351648351647,0.6690581511270361,0.09281351417303085,0.02,0.7242857217788696,mean_retained_inner_models,,0.6714388680505081,0.7013574660633484,0.7169807396218479,0.5933333333333334,0.6,0.5846153846153846,0.24940494374093647,4,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7048351648351647,0.6690581511270361,0.09281351417303085,0.02,0.7242857217788696,mean_retained_inner_models,,0.6755597564474094,0.702262443438914,0.7678217817108729,0.5466666666666666,0.49411764705882355,0.6153846153846154,0.15365459369281148,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8098901098901099,0.6380910304036792,0.055381786078214645,0.02,0.80989009141922,mean_retained_inner_models,,0.6847942882031036,0.571945701357466,0.6684637878881465,0.5533333333333335,0.7882352941176471,0.24615384615384617,0.053645607862015623,4,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8098901098901099,0.6380910304036792,0.055381786078214645,0.02,0.80989009141922,mean_retained_inner_models,,0.6788452441660144,0.597285067873303,0.6867162540825787,0.6,0.788235294117647,0.3538461538461538,0.17238212407803297,4,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8098901098901099,0.6380910304036792,0.055381786078214645,0.02,0.80989009141922,mean_retained_inner_models,,0.6735826250823213,0.6018099547511311,0.6998969298860004,0.5533333333333333,0.7764705882352941,0.2615384615384615,0.0485701881259767,4,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8098901098901099,0.6380910304036792,0.055381786078214645,0.02,0.80989009141922,mean_retained_inner_models,,0.6717382196632622,0.6153846153846153,0.706018370276635,0.5599999999999999,0.7764705882352941,0.27692307692307694,0.09083086162768154,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525274725274727,0.6147164720990486,0.03233571723103523,0.02,0.7525274157524109,mean_retained_inner_models,,0.7129374218843832,0.5438914027149322,0.6574649000048522,0.5066666666666666,0.5882352941176471,0.4,-0.013291339062624443,4,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525274725274727,0.6147164720990486,0.03233571723103523,0.02,0.7525274157524109,mean_retained_inner_models,,0.6982493908190499,0.5601809954751131,0.6709796687566966,0.5466666666666666,0.6470588235294118,0.4153846153846154,0.06336711162381717,4,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525274725274727,0.6147164720990486,0.03233571723103523,0.02,0.7525274157524109,mean_retained_inner_models,,0.7093729986340195,0.5466063348416289,0.6518661610281787,0.5266666666666666,0.6470588235294117,0.3692307692307692,0.014925607998073636,4,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525274725274727,0.6147164720990486,0.03233571723103523,0.02,0.7525274157524109,mean_retained_inner_models,,0.6996116678130736,0.5945701357466063,0.6707385555923417,0.5333333333333334,0.6705882352941177,0.3538461538461538,0.017997777350036014,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417782217782218,0.6423796668296781,0.06963957846164703,0.02,0.7417781949043274,mean_retained_inner_models,,0.6408575904870428,0.7470588235294118,0.8082450592973267,0.6620689655172414,0.6941176470588235,0.6166666666666667,0.3229698228260694,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417782217782218,0.6423796668296781,0.06963957846164703,0.02,0.7417781949043274,mean_retained_inner_models,,0.6706989009333341,0.6617647058823529,0.775063164699656,0.6068965517241379,0.6823529411764706,0.5,0.18831779707635615,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417782217782218,0.6423796668296781,0.06963957846164703,0.02,0.7417781949043274,mean_retained_inner_models,,0.6682257233505773,0.7009803921568627,0.7878857635754521,0.6344827586206897,0.6588235294117647,0.6000000000000001,0.26473915452848995,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417782217782218,0.6423796668296781,0.06963957846164703,0.02,0.7417781949043274,mean_retained_inner_models,,0.6754597712456005,0.6784313725490195,0.7618541083371031,0.6,0.5411764705882353,0.6833333333333333,0.2277258181983915,4,global,0.0
