outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,25,1.1842703620592754,0.6551098525524139,0.7563025210084033,0.842182814738729,0.7333333333333333,0.453000545501709,0.627595583597819,0.220453975101312,0.38588932156562805,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,1.2156788508097331,0.6560920476913452,0.7542016806722689,0.8435835705939136,0.7333333333333333,0.4551955958207448,0.6236163675785065,0.23271976908047995,0.4220764636993408,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.9577136039733887,0.6988880932331085,0.542016806722689,0.693046071168804,0.5111111111111111,0.675648421049118,0.7068384488423666,0.24311628689368567,0.07758858365317185,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.9056097169717153,0.6999566555023193,0.5504201680672269,0.7289321876701594,0.5111111111111111,0.6491046448548635,0.6665071249008179,0.229597806930542,0.09504793211817741,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.8768065869808197,0.699675440788269,0.5714285714285714,0.7128374012072729,0.5111111111111111,0.6316829522450765,0.6615592936674753,0.20733622213204703,0.07911073726912339,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.8504064281781515,0.6977461576461792,0.5672268907563025,0.6807309477451604,0.5333333333333333,0.613789439201355,0.6461985409259796,0.1953836753964424,0.08824207571645577,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.8545847833156586,0.695453554391861,0.5756302521008403,0.6775908282783747,0.5777777777777777,0.6010817289352417,0.6428123811880747,0.20217465609312057,0.0959774578611056,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.8389812111854553,0.6924750506877899,0.5756302521008403,0.6888144418170143,0.5777777777777777,0.5922428369522095,0.6345759133497874,0.19372096161047617,0.10684314866860707,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.8263052602608999,0.6876370310783386,0.5756302521008403,0.6854415491816993,0.6,0.5940625965595245,0.6392683188120524,0.1773625686764717,0.09674373517433803,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.8005101382732391,0.6853903234004974,0.5798319327731092,0.6853486763068716,0.6,0.5802045365174612,0.6106793582439423,0.18041642010211945,0.09414340741932392,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.8056753277778625,0.682001918554306,0.592436974789916,0.7062076087919631,0.5777777777777777,0.5684603949387869,0.6094902455806732,0.18874038507541022,0.07444699915746848,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.7818851073582967,0.6801987886428833,0.592436974789916,0.6935129885440595,0.5777777777777777,0.5603261391321818,0.5964272419611613,0.17680881917476654,0.08649034301439922,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.7894403139750162,0.6769016683101654,0.592436974789916,0.6918103460020594,0.6,0.5558381279309591,0.5958703656991323,0.18353713303804398,0.10032826041181882,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.7842155595620474,0.6767270863056183,0.5819327731092437,0.6734503148075813,0.6222222222222222,0.5472671389579773,0.5947257479031881,0.1806759312748909,0.088138647377491,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.7794519861539205,0.6755971312522888,0.5840336134453781,0.6883418026777895,0.6222222222222222,0.5374547839164734,0.5852819780508677,0.18413296590248743,0.10037029037872951,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.7680062254269918,0.6735745072364807,0.6071428571428571,0.7023670090306573,0.6222222222222222,0.5363601744174957,0.5758637189865112,0.18065049995978674,0.11492004369695981,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.7716999252637228,0.672096848487854,0.6113445378151261,0.7045208996016326,0.6,0.5358913838863373,0.5808646082878113,0.17938537150621414,0.11449949070811272,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.7734552125136057,0.6723975837230682,0.6197478991596639,0.709364191451565,0.6,0.5189019044240316,0.5754258632659912,0.18584468712409338,0.12184680377443631,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.7415240506331126,0.6722567677497864,0.6029411764705883,0.7022807324118385,0.6444444444444445,0.5109421263138453,0.564815491437912,0.16717635095119476,0.09532189555466175,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.76047216852506,0.6729663908481598,0.5882352941176471,0.6812749364512202,0.6666666666666666,0.5099488496780396,0.5680114428202311,0.18055212746063867,0.11908581852912903,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.7607889970143636,0.6737754642963409,0.5861344537815126,0.6833157077146804,0.6222222222222222,0.5101094345251719,0.5655738115310669,0.1846985990802447,0.10516558090845744,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.7588782906532288,0.6726929843425751,0.615546218487395,0.7063187406952173,0.6,0.4973176072041194,0.5675938924153646,0.17857149988412857,0.12712911640604338,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.7428531050682068,0.6708037853240967,0.6302521008403361,0.7181834276182234,0.6,0.49288133283456165,0.5461469093958536,0.18566698829332987,0.11039213339487712,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,22,0.7493575115998586,0.6693090200424194,0.6197478991596639,0.7095777172904825,0.6222222222222222,0.4912998676300049,0.5497651894887289,0.1868408595522245,0.1275146392484506,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,23,0.7515171070893606,0.6684514582157135,0.592436974789916,0.6954380437817649,0.6222222222222222,0.4818680038054784,0.5513417919476827,0.18689714620510736,0.13278157884875932,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.7428047855695089,0.6701216697692871,0.5735294117647058,0.6835187461454455,0.6444444444444445,0.47605719168980914,0.5427445769309998,0.18667766203482947,0.1338253915309906,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,25,0.7403822342554728,0.6704622805118561,0.5987394957983194,0.6966888666701754,0.6222222222222222,0.47487792869408924,0.5363961756229401,0.19071154793103537,0.1327453056971232,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.7440290550390879,0.6691883206367493,0.6092436974789917,0.7082178270657877,0.6222222222222222,0.46090121070543927,0.5417212744553884,0.1876876006523768,0.14620172480742136,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,27,0.720744123061498,0.6665200889110565,0.6197478991596639,0.715428535628592,0.6444444444444445,0.46507321298122406,0.5296208163102468,0.17831115424633026,0.1281216231485208,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,28,0.7354314426581064,0.6677354872226715,0.615546218487395,0.7113255317787878,0.6,0.4569157709678014,0.5336841940879822,0.18795678267876306,0.13790452356139818,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,29,0.7314347326755524,0.6683909595012665,0.6134453781512605,0.7117852009428319,0.6222222222222222,0.4638364464044571,0.5299107333024343,0.18879114836454391,0.1273286541302999,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.7295127014319102,0.6695204377174377,0.6050420168067228,0.7054640571847255,0.6444444444444445,0.4585668742656708,0.5277042537927628,0.18769835432370505,0.14110070342818895,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,31,0.7348737517992655,0.6689101755619049,0.6197478991596639,0.7166025678342308,0.6444444444444445,0.4582934230566025,0.530900647242864,0.19115619361400604,0.12816912308335304,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.7362548410892487,0.6671487987041473,0.6365546218487395,0.7205966652461945,0.6444444444444445,0.46188966433207196,0.535777340332667,0.18551141768693924,0.14966085677345595,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,33,0.7317718466122946,0.6655153334140778,0.6302521008403361,0.7027176820444956,0.6222222222222222,0.4446009049812953,0.5225025216738383,0.1930315966407458,0.16237753753860792,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,34,0.7303796609242758,0.6660710871219635,0.6218487394957983,0.7203416229211503,0.6222222222222222,0.4463612238566081,0.5244434773921967,0.18938318143288294,0.1655299812555313,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,35,0.7346501648426056,0.6675158739089966,0.6218487394957983,0.7169456603774351,0.6222222222222222,0.4374861766894658,0.5166202435890833,0.20183774083852768,0.1619218165675799,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,36,0.7275274693965912,0.6680710315704346,0.6239495798319328,0.701568826976695,0.6,0.4367017944653829,0.5182117819786072,0.19258845845858255,0.1672720710436503,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,37,0.7298546433448792,0.6697025299072266,0.6134453781512605,0.7053092390889206,0.6222222222222222,0.42795587579409283,0.5130159705877304,0.19946489731470743,0.17373769357800484,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,38,0.7172651290893555,0.6703673601150513,0.6176470588235294,0.7070269977419753,0.6,0.43061209221680957,0.5060111383597056,0.19320871929327646,0.18045276775956154,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,39,0.7206586201985677,0.6699656844139099,0.6260504201680672,0.7078468670219402,0.5777777777777777,0.42157511909802753,0.504064122835795,0.20033140728871027,0.162630724410216,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,40,0.7071963250637054,0.6685995757579803,0.6302521008403361,0.7149491397492129,0.5777777777777777,0.4187515278657277,0.5013978729645411,0.19100281596183777,0.14795642967025438,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,41,0.7243733008702596,0.6671982705593109,0.6260504201680672,0.7204255892166884,0.5777777777777777,0.4147597998380661,0.49233458936214447,0.21175605058670044,0.202826460202535,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,42,0.72078937292099,0.6670877635478973,0.6239495798319328,0.7188413651186377,0.5777777777777777,0.4085807651281357,0.49871108929316205,0.20374982804059982,0.18328451613585153,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,43,0.7046538293361664,0.6665007472038269,0.6260504201680672,0.7228379816425313,0.6,0.4059856136639913,0.5013645241657892,0.1839339112242063,0.1935538724064827,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,44,0.7053576310475668,0.6660834550857544,0.6134453781512605,0.7001331313244407,0.6222222222222222,0.41055958966414136,0.4955145666996638,0.1931590661406517,0.16683987403909364,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,45,0.6993208030859629,0.6680482625961304,0.615546218487395,0.7068202771670986,0.6222222222222222,0.40664991239706677,0.4877469340960185,0.1952310452858607,0.16342841337124506,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,46,0.7309595942497253,0.6686525344848633,0.6197478991596639,0.7067136436045828,0.5777777777777777,0.40848881502946216,0.5028407772382101,0.2070278376340866,0.21090986703832945,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,47,0.7218492130438486,0.669214129447937,0.6113445378151261,0.7040194422804553,0.6,0.3913550277551015,0.4822175105412801,0.21761854737997055,0.22013142456610998,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,48,0.7216690977414449,0.6693397462368011,0.615546218487395,0.7065365575795255,0.6,0.3974442432324092,0.49592937529087067,0.2044700806339582,0.21269626915454865,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,49,0.7197692294915518,0.6682209074497223,0.6134453781512605,0.7061665511239927,0.6,0.39798975984255475,0.4970348079999288,0.20025398582220078,0.22480425735314688,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,50,0.7356319427490234,0.6688790023326874,0.6281512605042017,0.7139810011572175,0.6,0.3913448601961136,0.5003173847993215,0.2104752411444982,0.2483932226896286,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,51,0.7357838352521261,0.6680020689964294,0.6302521008403361,0.7206290144295121,0.6,0.38007643818855286,0.4857658992211024,0.22673644622166952,0.2328146273891131,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,52,0.7159536778926849,0.667680948972702,0.6260504201680672,0.7173119426416309,0.6,0.3869021584590276,0.49179693559805554,0.2020921359459559,0.22064602871735892,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,1.0209288001060486,0.7043909728527069,0.5525210084033614,0.6741498240244409,0.4666666666666667,0.6785308221975962,0.7393151720364889,0.24077274153629938,0.13613619903723398,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.9784623384475708,0.7002770900726318,0.615546218487395,0.7466492132142303,0.4888888888888889,0.6643026173114777,0.7040021022160848,0.23919579883416495,0.11754815404613812,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.9425404767195383,0.6961314976215363,0.6512605042016806,0.780350889184605,0.5555555555555556,0.6406420369942983,0.6897057791550955,0.21967782080173492,0.11052293578783672,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.9297897517681122,0.6920054852962494,0.6743697478991597,0.7993414466671185,0.5333333333333333,0.6234289407730103,0.6753934025764465,0.22182792176802954,0.10856144999464352,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.9145704309145609,0.6892642974853516,0.7016806722689076,0.8252618829966754,0.5333333333333333,0.6161524454752604,0.6640712320804596,0.22191951920588812,0.09526557599504788,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.9117219845453898,0.6851224601268768,0.7100840336134454,0.8231532457808594,0.5111111111111111,0.597918301820755,0.6490748027960459,0.2315493399898211,0.10365946466724078,0.0,0.0,0.0,0.0,0.0,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.9118339816729227,0.680032342672348,0.7163865546218487,0.8213531515902043,0.5555555555555556,0.5862683951854706,0.6501999894777933,0.22584533443053564,0.11929550146063168,0.0,0.0,0.0,0.0,0.0,22,path,0.8
