outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6769438390902439,0.5608465608465608,0.6821326773080131,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6834975726486141,0.5251322751322751,0.6416272687166826,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6818797163684025,0.5436507936507937,0.6527139118504421,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.677902824020047,0.5846560846560847,0.7041615816877941,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,2002,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6725794944048362,0.6335978835978837,0.715535441739709,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,2002,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6769438390902439,0.5608465608465608,0.6821326773080131,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6747865975173452,0.5714285714285714,0.6890828330031791,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6733648044154983,0.5582010582010581,0.6762136708042807,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6742978056838483,0.5621693121693122,0.6827980969928225,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6722487076041251,0.5661375661375663,0.6772133353024459,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,blood,0.2
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7437192118226601,0.6267931238243404,0.6769438390902439,0.5608465608465608,0.6821326773080131,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,blood,0.2
