outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7189220515792524,0.6590265047509402,0.6706835058335582,0.5965608465608466,0.6852845012004785,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7189220515792524,0.6590265047509402,0.6713506756905228,0.593915343915344,0.6882838402027455,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7189220515792524,0.6590265047509402,0.665380312397866,0.6256613756613757,0.7228882168697299,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7189220515792524,0.6590265047509402,0.6899137777443697,0.5767195767195767,0.691981952653407,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7189220515792524,0.6590265047509402,0.6943183552720782,0.5403439153439153,0.6686108122397606,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7020609968125181,0.6642291408513661,0.6878307810884521,0.5251322751322751,0.7268810766900752,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,18473,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7020609968125181,0.6642291408513661,0.6854687701499909,0.5661375661375662,0.7240025135091815,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7020609968125181,0.6642291408513661,0.693324586348654,0.5132275132275133,0.6765496970798117,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7020609968125181,0.6642291408513661,0.6702314292236056,0.6554232804232805,0.7571832378140514,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,18473,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7020609968125181,0.6642291408513661,0.6467537141336936,0.783068783068783,0.8662670106903237,0.7192982456140351,0.6111111111111112,0.9047619047619048,0.504012280632505,18473,global,0.0
