outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.3370352387428284,0.7319973309834799,0.36764705882352944,0.5514592846983927,0.4666666666666667,0.40361357231934863,0.591510663429896,0.5794631466269493,0.5535380740960439,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.3662322610616684,0.7331668734550476,0.3592436974789916,0.5506697253661753,0.4888888888888889,0.41426607718070346,0.5938132007916769,0.5921522627274195,0.6008891798555851,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.2838554581006367,0.7309373219807943,0.37815126050420167,0.580891355471504,0.4666666666666667,0.4125494882464409,0.5735795398553213,0.5701562290390333,0.46706559757391614,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.3546450833479564,0.7260546485582987,0.3802521008403361,0.5824116910111173,0.4888888888888889,0.401280182103316,0.5884255220492681,0.5797711089253426,0.6214947625994682,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.308429439862569,0.7297956546147665,0.37184873949579833,0.5752197701887242,0.4666666666666667,0.4147120142976443,0.5923867672681808,0.5688033625483513,0.4907976984977722,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.3297763268152873,0.7282281319300333,0.37815126050420167,0.5630090379042831,0.4666666666666667,0.3861204708615939,0.573018749554952,0.5909222414096197,0.5527844354510307,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.432117074728012,0.7322067221005758,0.37184873949579833,0.5536272599813186,0.4666666666666667,0.39451757818460464,0.5817267894744873,0.6408728708823522,0.698391346881787,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.4298787812391915,0.7335540453592936,0.33193277310924374,0.5441581332637986,0.35555555555555557,0.6991756161053976,0.7666826893885931,0.8122436900933584,0.3870868409673373,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.1187409361203513,0.7440838813781738,0.3823529411764706,0.5721205644930902,0.37777777777777777,0.650690625111262,0.7084999730189642,0.6879610071579615,0.34318991377949715,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.065145601828893,0.748194177945455,0.4054621848739496,0.5869929785540243,0.35555555555555557,0.6278341561555862,0.7086097498734792,0.6642728249231974,0.27990200370550156,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.982370525598526,0.7464896043141683,0.4117647058823529,0.6171062862229486,0.4,0.617780605951945,0.6895384440819422,0.6312322566906611,0.3036755385498206,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.9332085649172466,0.7396521170934042,0.43907563025210083,0.6391608975700648,0.4666666666666667,0.6095248659451803,0.6947077512741089,0.605431909362475,0.27637017890810966,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8298994501431782,0.7345949411392212,0.45588235294117646,0.6388126486484482,0.4666666666666667,0.5992542455593745,0.6707064112027487,0.5650489131609598,0.29095205167929333,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.845882624387741,0.7304839889208475,0.46218487394957986,0.6431197223435592,0.4444444444444444,0.5851943790912628,0.6739308089017868,0.5727896243333817,0.26372563497473794,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.8341843783855438,0.735579252243042,0.4432773109243698,0.6305977637241235,0.4222222222222222,0.5821015189091364,0.6853612760702769,0.5616530453165373,0.25517006528874236,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8383536835511525,0.7292883992195129,0.47689075630252103,0.6545466745668314,0.4444444444444444,0.5707764029502869,0.6717866758505503,0.5701326156655947,0.26301778977115947,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.819995641708374,0.7264331579208374,0.4684873949579832,0.6515153671962022,0.4666666666666667,0.5566203594207764,0.6637457609176636,0.5623564645648003,0.31536950419346493,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.7891168594360352,0.7315694689750671,0.4411764705882353,0.6302181793787173,0.4222222222222222,0.5623396337032318,0.647692988316218,0.5589501758416494,0.23523509688675404,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7130922774473827,0.7274421056111654,0.4642857142857143,0.6445515917674834,0.4666666666666667,0.5432393550872803,0.6512115051349004,0.5169428115089735,0.2799514848738909,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.7998330493768055,0.7293071945508321,0.4474789915966386,0.629295370858232,0.4444444444444444,0.5382708832621574,0.641292616724968,0.5630712533990542,0.3239789307117462,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.7351134816805522,0.7314444979031881,0.4243697478991596,0.614666167635637,0.4444444444444444,0.534693626066049,0.6628738443056742,0.519845761358738,0.3254814160366853,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.6940404772758484,0.7266340851783752,0.4411764705882353,0.6289168337556365,0.4444444444444444,0.5130758211016655,0.6415608276923498,0.5109105184674263,0.30658568317691487,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.6893793841203053,0.7286217411359152,0.4201680672268907,0.6169077400086017,0.4222222222222222,0.5235670655965805,0.6531589726607004,0.5010271519422531,0.3416608100136121,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.6898774007956188,0.7256402571996053,0.42857142857142855,0.6353425605497091,0.4222222222222222,0.5107728913426399,0.643697182337443,0.5056851903597513,0.34809814890225727,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.6847975154717763,0.7296562194824219,0.4201680672268908,0.6284412127521127,0.4222222222222222,0.5159787510832151,0.6446301887432734,0.5040470610062281,0.32073176838457584,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.7353709638118744,0.7281851768493652,0.42226890756302526,0.6291079184715339,0.4222222222222222,0.508799764017264,0.6625993301471075,0.5172387485702833,0.38294139752785367,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.6723988950252533,0.7258236408233643,0.43067226890756305,0.6315211030851794,0.4222222222222222,0.49885688722133636,0.6560627718766531,0.4901546935240428,0.3602672504882018,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.6750421226024628,0.7251590490341187,0.42016806722689076,0.6225116465618892,0.4444444444444444,0.5168362061182658,0.6495437522729238,0.49529241770505905,0.34913542742530507,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.726524790128072,0.7290638486544291,0.40756302521008403,0.6226458860335479,0.4222222222222222,0.493711955845356,0.6394757479429245,0.5255713984370232,0.3590622656047344,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.6822727173566818,0.7318968574206034,0.39495798319327735,0.6104137327380681,0.4222222222222222,0.4705156112710635,0.6506236046552658,0.4960549833873908,0.39539118980367977,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.652479315797488,0.7306106885274252,0.3907563025210084,0.6109563614056969,0.4222222222222222,0.4683546448747317,0.6177602608998617,0.50039425243934,0.3393055995305379,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.718539943297704,0.7249341011047363,0.4243697478991597,0.6280843967839829,0.4222222222222222,0.47783022622267407,0.6400035719076792,0.5188662310441335,0.40803906321525574,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.7370389103889465,0.7202756603558859,0.45168067226890757,0.6397257944871614,0.4,0.4929482191801071,0.6675245761871338,0.5145087242126465,0.40496889253457385,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.6985615094502766,0.7231378555297852,0.4327731092436975,0.6280526048445149,0.4222222222222222,0.46523066858450574,0.6412273645401001,0.5064224998156229,0.44489146396517754,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.7276929020881653,0.7178176045417786,0.4495798319327731,0.6380532676701908,0.4222222222222222,0.4588581696152687,0.6246759841839472,0.5310842171311378,0.4084847594300906,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,1.7458859880765278,0.7184319893519083,0.4159663865546218,0.6177580795559054,0.4222222222222222,0.46171934902668,0.6414233247439066,0.531322124103705,0.4181842456261317,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.327597667773565,0.6762972275416056,0.5441176470588236,0.6915733759012445,0.5555555555555556,0.6957112550735474,0.6792460034290949,0.7578994457920393,0.4418424504498641,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.1762328843275704,0.6659798622131348,0.5546218487394958,0.7144280276682321,0.5777777777777777,0.6622257083654404,0.6976229399442673,0.6934822822610537,0.3054847481350104,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.0988113284111023,0.6639978488286337,0.5546218487394958,0.6993985233324619,0.6222222222222222,0.6436280657847723,0.6676334391037623,0.6727416018644968,0.2856488476196925,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.0282157262166343,0.663182814915975,0.5609243697478992,0.7081304024704639,0.6222222222222222,0.6321088274319967,0.6607231398423513,0.6454138159751892,0.25554998219013214,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,1.9435580372810364,0.6632002393404642,0.5756302521008404,0.7191541125972093,0.5777777777777777,0.6249832659959793,0.6581300348043442,0.5993510286013285,0.289086456100146,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.9197132587432861,0.6613579789797465,0.5756302521008404,0.7276566689036115,0.5777777777777777,0.6116882761319479,0.6484596331914266,0.586825874944528,0.32533951724569005,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.9256447156270344,0.6746422052383423,0.542016806722689,0.7091385852839989,0.5555555555555556,0.6034231434265772,0.6390227278073629,0.612662081917127,0.20432598236948252,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.8304299314816792,0.6811424096425375,0.5252100840336134,0.6864176279903967,0.5777777777777777,0.5934607833623886,0.6189301361640295,0.571230744322141,0.23012771581610045,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.8145176072915394,0.6723997990290324,0.5378151260504201,0.6978194571471983,0.5777777777777777,0.5875852108001709,0.6238018323977789,0.5607302909096082,0.2308504953980446,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.8223854800065358,0.667195737361908,0.5546218487394957,0.6980571361041463,0.5777777777777777,0.5719828009605408,0.6464353203773499,0.5494255820910136,0.2569966372102499,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8423799872398376,0.6644770304361979,0.5567226890756303,0.7036028532319952,0.6222222222222222,0.5723363111416498,0.6310241868098577,0.5663962786396345,0.26187742749849957,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.7980793714523315,0.6616326769193014,0.5777310924369747,0.7341510703862277,0.5777777777777777,0.556691179672877,0.6207703451315562,0.5563432201743126,0.21540863191088042,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.887609173854192,0.6557320555051168,0.6008403361344539,0.7612825652177273,0.5555555555555556,0.5530896037817001,0.6143435686826706,0.604177658756574,0.21636760917802653,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.7729044556617737,0.6571800510088602,0.6008403361344539,0.7440083200561247,0.6222222222222222,0.5467048237721125,0.6188203543424606,0.5458569874366125,0.20790036829809347,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.8149293661117554,0.6565250555674235,0.6008403361344538,0.744806437777,0.6222222222222222,0.5440834661324819,0.617452452580134,0.563063882291317,0.2378305500994126,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.7212793827056885,0.657917340596517,0.5903361344537815,0.7482256619669008,0.6,0.5447375352183977,0.6241695483525594,0.5133355557918549,0.23479580196241537,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.861048012971878,0.6581997275352478,0.5861344537815126,0.7474046155814312,0.6,0.5289425998926163,0.6495353430509567,0.5537301624814669,0.3468410596251488,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.7537554502487183,0.6581869920094808,0.5840336134453781,0.7150666850260903,0.6,0.534065380692482,0.6103211094935735,0.5345429380734762,0.24782817189892134,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.7977720697720845,0.6572912534077963,0.5840336134453781,0.7306628335169756,0.6,0.5261249716083208,0.6153935690720876,0.5472651670376459,0.2928272318094969,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.8017629583676655,0.6602233648300171,0.5840336134453781,0.7338973463943456,0.6,0.5122416193286577,0.6187354524930319,0.5457407211263975,0.3051534853875637,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.7370825906594594,0.663273553053538,0.5525210084033613,0.6888774450680534,0.6,0.5130536332726479,0.6121918012698492,0.5256064385175705,0.24559306943168244,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.71866974234581,0.6629378994305929,0.5588235294117647,0.6986086443199292,0.6,0.5086686412493387,0.6111598461866379,0.5071575691302618,0.3106491131087144,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.7657995919386547,0.6584198276201884,0.5840336134453781,0.7361592011843958,0.6,0.5054874842365583,0.5982469071944555,0.5465788940588633,0.24798295398553213,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.7886118690172832,0.6609128713607788,0.5861344537815126,0.7453657853097819,0.5777777777777777,0.5006256724397341,0.6031651794910431,0.5472627232472101,0.30307067433993023,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
