outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6651126623153687,0.6466794610023499,0.9166666666666666,0.9722222222222223,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.6651126623153687,0.6527466773986816,0.6400714635848999,0.7826858997344971,0.4848357856273651,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.661765193939209,0.6437191665172577,0.9166666666666666,0.9722222222222223,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.661765193939209,0.6462202906608582,0.6334519505500793,0.7908824682235718,0.48595074415206907,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6588356375694275,0.6407953500747681,0.8888888888888888,0.9658119658119659,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.6588356375694275,0.6399121880531311,0.6270388722419739,0.7999760150909424,0.487356561422348,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6561719059944153,0.6378187239170074,0.8888888888888888,0.9658119658119659,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.6561719059944153,0.6335355162620544,0.6205485582351684,0.8097983837127686,0.4888986885547638,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6531449794769287,0.6344386339187622,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6531449794769287,0.6270817637443542,0.6139742612838746,0.8202983140945435,0.4904528260231018,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6498977303504944,0.6311895251274109,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6498977303504944,0.6207709908485413,0.6075505137443542,0.8302439451217651,0.4918031930923462,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6471024274826049,0.6280665695667267,0.8888888888888888,0.9658119658119659,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6471024274826049,0.6143219351768494,0.6009804248809815,0.8406754493713379,0.4934775471687317,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6444259762763977,0.6251927316188812,0.8333333333333333,0.9395773979107314,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6444259762763977,0.6079722046852112,0.5944974780082702,0.8518752336502076,0.49559720158576964,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6412246942520141,0.6225178837776184,0.8333333333333333,0.9395773979107314,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6412246942520141,0.601845383644104,0.5882327318191528,0.8633283972740173,0.49793649911880494,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.638505733013153,0.6200001239776611,0.8333333333333333,0.9395773979107314,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.638505733013153,0.5959112882614136,0.5821494460105896,0.8756561994552612,0.5005280494689941,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6355627775192261,0.6175442934036255,0.8055555555555556,0.9237043820377155,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6355627775192261,0.5901641368865966,0.5762497067451477,0.8880499005317688,0.5033933460712433,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.6333389520645142,0.6151560842990875,0.7777777777777777,0.9138278388278389,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6333389520645142,0.5844596147537231,0.5703759908676147,0.9014998555183411,0.5068642437458039,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.6303351879119873,0.613183856010437,0.7777777777777777,0.9138278388278389,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6303351879119873,0.5786653280258178,0.5644047856330872,0.9152985692024231,0.5107556700706481,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.628584337234497,0.6109682321548462,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.628584337234497,0.5732497811317444,0.5588088631629944,0.9292204260826111,0.5148725867271423,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.6253684043884278,0.6091189086437225,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6253684043884278,0.5681053757667541,0.5534820318222046,0.9433017134666443,0.5190320074558258,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.6232218265533447,0.6073918342590332,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6232218265533447,0.5631125807762146,0.5483067274093628,0.9571850061416626,0.5234016597270965,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.6206179857254028,0.6058425009250641,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6206179857254028,0.5584188103675842,0.5434463262557984,0.969929838180542,0.5273171782493591,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.6181362271308899,0.6044315695762634,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6181362271308899,0.5539716839790344,0.5388312101364136,0.9827452659606933,0.5313041567802429,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.615871787071228,0.602878212928772,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.615871787071228,0.5495384097099304,0.5342249393463134,0.9958483457565308,0.5354979813098908,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.6138892769813538,0.601463794708252,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6138892769813538,0.5452099800109863,0.5297263503074646,1.0087277054786683,0.5396371364593506,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.6118329763412476,0.6000786125659943,0.75,0.9030253696920365,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6118329763412476,0.5410436987876892,0.5253852009773254,1.0218285918235779,0.5440196514129638,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.6097370505332946,0.5988489985466003,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6097370505332946,0.5369955539703369,0.5211650013923645,1.034693145751953,0.5483630239963532,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.6078941702842713,0.5975134968757629,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6078941702842713,0.5330520868301392,0.5170510768890381,1.0475000739097595,0.552601957321167,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.6061404347419739,0.5962777733802795,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6061404347419739,0.5291319012641906,0.5129530429840088,1.0608359336853028,0.5570485651493072,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.6040974736213685,0.5951889753341675,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6040974736213685,0.5252957224845887,0.508954381942749,1.0731650352478028,0.5609681844711304,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.6024725437164307,0.5941375494003296,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6024725437164307,0.5215673685073853,0.5050769627094269,1.084587776660919,0.5644524574279786,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.600764000415802,0.5932584404945374,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.600764000415802,0.5178375482559204,0.5011877477169037,1.096641516685486,0.5683366060256958,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.5990116477012635,0.5922507047653198,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5990116477012635,0.5142341256141663,0.4974294722080231,1.1084038853645324,0.5720620393753052,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.5973710656166077,0.5913457572460175,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5973710656166077,0.5106478571891785,0.49368337988853456,1.1205204606056214,0.5759277582168579,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.5957906246185303,0.5905391275882721,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5957906246185303,0.5071061551570892,0.48998605608940127,1.1323978662490846,0.5796111166477204,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.594138765335083,0.5899370908737183,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.594138765335083,0.503705096244812,0.4864400863647461,1.1434921264648437,0.5830089509487152,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.5923686563968659,0.5893643796443939,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5923686563968659,0.5005418300628662,0.48315797448158265,1.1527687788009644,0.5856177508831024,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.5907915592193603,0.5887239873409271,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5907915592193603,0.4973374128341675,0.47982577085494993,1.1626179933547973,0.5885456264019012,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.5892113149166107,0.5884580016136169,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5892113149166107,0.49417250156402587,0.4765443205833435,1.1715877056121826,0.5912298440933228,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.587710839509964,0.5879418849945068,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.587710839509964,0.49095688462257386,0.4732127249240875,1.1805896997451781,0.5938260614871979,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.5862096905708313,0.5874226689338684,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5862096905708313,0.4878129005432129,0.4699431717395782,1.1902824640274048,0.5966915667057038,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.5847803950309753,0.5868661999702454,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5847803950309753,0.4847129642963409,0.4667255163192749,1.199384379386902,0.5993605136871338,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.5831719875335694,0.5865296423435211,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5831719875335694,0.4817042529582977,0.46360812783241273,1.2077595710754394,0.6018527984619141,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.582001370191574,0.5859889388084412,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.582001370191574,0.47865309715271,0.4604391992092133,1.2168680429458618,0.6045213341712952,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.580417025089264,0.5857358574867249,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.580417025089264,0.47573219537734984,0.4574177324771881,1.2246650218963624,0.6067818999290466,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.5789293646812439,0.5853784084320068,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5789293646812439,0.4728407323360443,0.45443654656410215,1.2316064596176148,0.6088117837905884,4,global,0.33
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.5776967942714691,0.5849572122097015,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5776967942714691,0.4699097454547882,0.4513899624347687,1.2405488252639771,0.6114286661148072,4,global,0.33
