outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829034545050837,0.544973544973545,0.6948809815573297,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6818473008331103,0.5687830687830688,0.6946140196840315,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,radio_report,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6900677588581051,0.5092592592592593,0.6412263256429871,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,radio_report,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6806965742268053,0.5529100529100529,0.6748168386460629,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,radio_report,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6763135122270298,0.5992063492063492,0.7277200376874996,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,radio_report,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829034545050837,0.544973544973545,0.6948809815573297,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6853112608239001,0.5304232804232805,0.6856621484339255,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6864216553434728,0.5171957671957672,0.6712696987191245,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6837634351353422,0.5383597883597884,0.6984456425556783,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,radio_report,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6841615632669313,0.5383597883597884,0.6984272224642986,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,radio_report,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829034545050837,0.544973544973545,0.6948809815573297,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6834014816004929,0.541005291005291,0.6916119565491349,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6820729784019998,0.5674603174603174,0.7065822852083854,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,radio_report,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6845203023881081,0.5582010582010583,0.7190644626532935,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,radio_report,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6847413818397208,0.5502645502645502,0.7111109928325093,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,radio_report,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829034545050837,0.544973544973545,0.6948809815573297,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6839655159440473,0.5436507936507936,0.7024456787680908,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,18473,radio_report,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6847241602679996,0.5317460317460317,0.7050370384757426,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,18473,radio_report,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6840968512686577,0.5449735449735451,0.6841823854568436,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6866976412302522,0.537037037037037,0.6804702762519776,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,radio_report,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829034545050837,0.544973544973545,0.6948809815573297,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6817470173184592,0.5502645502645502,0.6913480851795125,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829318509914735,0.5357142857142857,0.6797150476671066,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6811335285348719,0.5595238095238095,0.7050225509984749,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,radio_report,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6818568336458075,0.5396825396825397,0.6986303819462608,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,radio_report,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6829034545050837,0.544973544973545,0.6948809815573297,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.685374831465178,0.5277777777777778,0.653326518389277,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,radio_report,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6784517218082502,0.6084656084656085,0.6988278250301387,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,18473,radio_report,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6851133917714939,0.5317460317460319,0.6619746610073941,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,radio_report,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6996957403651115,0.6629135975737427,0.6855894218527424,0.5251322751322751,0.643550018267258,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,18473,radio_report,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7237648507678933,0.6531378490923945,0.684811611271319,0.4894179894179894,0.6247920042682453,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,18473,radio_report,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7237648507678933,0.6531378490923945,0.6847584050244809,0.4894179894179894,0.627740854593725,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,18473,radio_report,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7237648507678933,0.6531378490923945,0.6869273632037715,0.5264550264550265,0.6605262310336512,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,radio_report,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7237648507678933,0.6531378490923945,0.703026413042087,0.43253968253968256,0.5883494523352184,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,radio_report,0.8
