outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6713442806766842,0.10051588714122772,0.02,0.6415384411811829,outer_refit_model,18,0.6621609439345789,0.7149321266968325,0.783515409599001,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6713442806766842,0.10051588714122772,0.02,0.6415384411811829,outer_refit_model,18,0.6527972431224035,0.7149321266968326,0.8155504024992042,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6713442806766842,0.10051588714122772,0.02,0.6415384411811829,outer_refit_model,18,0.6729926905140905,0.6334841628959276,0.7425083209357163,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,55602,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6713442806766842,0.10051588714122772,0.02,0.6415384411811829,outer_refit_model,18,0.6747803355523279,0.6787330316742081,0.6846399671689016,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,55602,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6928571428571428,0.6615085311540538,0.05883381888270378,0.02,0.6928571462631226,outer_refit_model,27,0.6549218121725446,0.6606334841628959,0.7319506674382834,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,55602,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6928571428571428,0.6615085311540538,0.05883381888270378,0.02,0.6928571462631226,outer_refit_model,27,0.6579141702749235,0.669683257918552,0.7808930978110326,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,55602,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6928571428571428,0.6615085311540538,0.05883381888270378,0.02,0.6928571462631226,outer_refit_model,27,0.6742960436503797,0.5972850678733032,0.7015992846189493,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,55602,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6928571428571428,0.6615085311540538,0.05883381888270378,0.02,0.6928571462631226,outer_refit_model,27,0.6816619557008632,0.6244343891402715,0.7009916169950772,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,55602,global,0.25
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7278021978021979,0.671935831574957,0.07457774132490158,0.02,0.7319780588150024,outer_refit_model,19,0.7060696483944369,0.3846153846153846,0.5192158071945686,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,55602,global,0.25
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7278021978021979,0.671935831574957,0.07457774132490158,0.02,0.7319780588150024,outer_refit_model,19,0.6923318297942902,0.4796380090497738,0.5780910303811353,0.43333333333333335,0.5882352941176471,0.23076923076923078,-0.19026059766179765,55602,global,0.25
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7278021978021979,0.671935831574957,0.07457774132490158,0.02,0.7319780588150024,outer_refit_model,19,0.6948231475891781,0.41628959276018096,0.5278628622677914,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,55602,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7278021978021979,0.671935831574957,0.07457774132490158,0.02,0.7319780588150024,outer_refit_model,19,0.6939547418700954,0.45248868778280543,0.6244432518423637,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,55602,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7705794205794205,0.6742623828744914,0.1205824613571167,0.02,0.77057945728302,outer_refit_model,10,0.6782679552387938,0.7009803921568627,0.7227877731447208,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,55602,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7705794205794205,0.6742623828744914,0.1205824613571167,0.02,0.77057945728302,outer_refit_model,10,0.6865385959497041,0.6470588235294118,0.6693619421065915,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,55602,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7705794205794205,0.6742623828744914,0.1205824613571167,0.02,0.77057945728302,outer_refit_model,10,0.6907989670976075,0.6323529411764706,0.6340605200057031,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,55602,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7705794205794205,0.6742623828744914,0.1205824613571167,0.02,0.77057945728302,outer_refit_model,10,0.6959895822505012,0.6127450980392156,0.6442832041994307,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7426273726273726,0.6618629347234863,0.034550443291664124,0.02,0.7426273822784424,outer_refit_model,7,0.6756839483915101,0.588235294117647,0.6558843985191187,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,55602,global,0.25
