outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6229670329670329,0.6865173211968172,0.03395124524831772,0.02,0.6249450445175171,mean_retained_inner_models,,0.690413111636875,0.5828054298642533,0.6596032099094268,0.54,0.6,0.4615384615384615,0.09353554244862879,55602,global,0.4
1,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6229670329670329,0.6865173211968172,0.03395124524831772,0.02,0.6249450445175171,mean_retained_inner_models,,0.6939561910824812,0.567420814479638,0.6416685082970102,0.5266666666666666,0.5529411764705883,0.49230769230769234,0.06717642153298771,55602,global,0.4
1,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6229670329670329,0.6865173211968172,0.03395124524831772,0.02,0.6249450445175171,mean_retained_inner_models,,0.693409610735119,0.5819004524886877,0.6919913049263717,0.5266666666666666,0.5882352941176471,0.4461538461538462,0.08295050268496039,55602,global,0.4
1,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6229670329670329,0.6865173211968172,0.03395124524831772,0.02,0.6249450445175171,mean_retained_inner_models,,0.6937501922150912,0.5873303167420814,0.6939862840079591,0.5266666666666666,0.6,0.43076923076923085,0.08213849583115473,55602,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6537362637362637,0.7085059192457928,0.1040818840265274,0.02,0.6537362933158875,mean_retained_inner_models,,0.6784997792457853,0.6027149321266968,0.6880948640624568,0.56,0.788235294117647,0.26153846153846155,0.07542091906866637,55602,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6537362637362637,0.7085059192457928,0.1040818840265274,0.02,0.6537362933158875,mean_retained_inner_models,,0.6769186994614229,0.5782805429864253,0.6750830433474274,0.5599999999999999,0.7411764705882353,0.3230769230769231,0.10455433893043006,55602,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6537362637362637,0.7085059192457928,0.1040818840265274,0.02,0.6537362933158875,mean_retained_inner_models,,0.6803263790518178,0.5782805429864253,0.6858787929411599,0.5466666666666666,0.7294117647058823,0.3076923076923077,0.05560750257546112,55602,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6537362637362637,0.7085059192457928,0.1040818840265274,0.02,0.6537362933158875,mean_retained_inner_models,,0.6898715100557283,0.5221719457013575,0.6298957166574152,0.5333333333333334,0.6470588235294118,0.3846153846153846,0.04692581454847907,55602,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.746043956043956,0.6444436107663878,0.09685824811458588,0.02,0.7460439801216125,mean_retained_inner_models,,0.6690644532210072,0.5782805429864253,0.678691237977876,0.5599999999999999,0.7764705882352941,0.27692307692307694,0.06682020846929594,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.746043956043956,0.6444436107663878,0.09685824811458588,0.02,0.7460439801216125,mean_retained_inner_models,,0.6752053339377154,0.5592760180995475,0.6697144935235296,0.5466666666666666,0.7647058823529412,0.2615384615384615,0.03151281579373165,55602,global,0.4
