outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.7168918429440743,0.6700652513937976,0.6994169843031245,0.5211640211640212,0.6820776297051759,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,22,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.7168918429440743,0.6700652513937976,0.7059854986957238,0.47751322751322756,0.6430228509473798,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,22,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.7168918429440743,0.6700652513937976,0.6886701392408929,0.5595238095238095,0.7035992791745271,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.7168918429440743,0.6700652513937976,0.6981404395755884,0.48412698412698413,0.6490490891694064,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,22,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.7168918429440743,0.6700652513937976,0.6948575315737054,0.4781746031746032,0.6467274034268296,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,22,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6709395827296435,0.6762540036000615,0.6790739130811053,0.6462585034013606,0.7701560017220471,0.5357142857142857,0.45714285714285713,0.6666666666666666,0.1218363373750322,22,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6709395827296435,0.6762540036000615,0.688406592515984,0.5863945578231293,0.7083976160636294,0.5357142857142857,0.4857142857142857,0.6190476190476191,0.10202255706723702,22,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6709395827296435,0.6762540036000615,0.6903026307149668,0.5850340136054422,0.7018477177413437,0.5535714285714286,0.45714285714285713,0.7142857142857143,0.16993235521110622,22,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6709395827296435,0.6762540036000615,0.6905502471695902,0.5523809523809523,0.6719149331155598,0.48214285714285715,0.37142857142857144,0.6666666666666666,0.03849001794597505,22,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6709395827296435,0.6762540036000615,0.687095142499479,0.6054421768707483,0.7147502899634282,0.5357142857142857,0.5142857142857142,0.5714285714285714,0.08304547985373997,22,global,0.6
