outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6871592399022572,0.07503057271242142,0.02,0.7313186526298523,outer_refit_model,19,0.7324950573626242,0.5791855203619909,0.6173774334853334,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,2002,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6871592399022572,0.07503057271242142,0.02,0.7313186526298523,outer_refit_model,19,0.7420651227873717,0.5656108597285068,0.6048938190579057,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6871592399022572,0.07503057271242142,0.02,0.7313186526298523,outer_refit_model,19,0.7711635805474765,0.502262443438914,0.5639092346681978,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,2002,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6871592399022572,0.07503057271242142,0.02,0.7313186526298523,outer_refit_model,19,0.7337493005308285,0.5656108597285068,0.6126961154415169,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,2002,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7081318681318681,0.6482950262280973,0.11409398168325424,0.02,0.7191208600997925,outer_refit_model,19,0.7191515615050448,0.5610859728506787,0.6767036841727243,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.08597285067873303,2002,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7081318681318681,0.6482950262280973,0.11409398168325424,0.02,0.7191208600997925,outer_refit_model,19,0.7580721389257588,0.44796380090497745,0.6372117324090596,0.4666666666666667,0.6470588235294118,0.23076923076923078,-0.13211031413252305,2002,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7081318681318681,0.6482950262280973,0.11409398168325424,0.02,0.7191208600997925,outer_refit_model,19,0.7645894969749798,0.4072398190045249,0.5301164665319332,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7081318681318681,0.6482950262280973,0.11409398168325424,0.02,0.7191208600997925,outer_refit_model,19,0.685651061039213,0.4570135746606334,0.5611607122340101,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,2002,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7278021978021978,0.6433963836478906,0.07201500982046127,0.02,0.7435165047645569,outer_refit_model,39,0.6997172684255631,0.6244343891402715,0.636673367255935,0.6333333333333333,0.5882352941176471,0.6923076923076923,0.27865801780244004,2002,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7278021978021978,0.6433963836478906,0.07201500982046127,0.02,0.7435165047645569,outer_refit_model,39,0.7047842283159792,0.6425339366515838,0.716636579745099,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.08597285067873303,2002,global,0.25
3,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7278021978021978,0.6433963836478906,0.07201500982046127,0.02,0.7435165047645569,outer_refit_model,39,0.6707278805591413,0.6606334841628959,0.7722913824587253,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,2002,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7278021978021978,0.6433963836478906,0.07201500982046127,0.02,0.7435165047645569,outer_refit_model,39,0.6696859525280772,0.7194570135746606,0.8311918837551693,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,2002,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7113886113886114,0.6693446394351463,0.10732436180114746,0.02,0.7268131971359253,outer_refit_model,24,0.6287828089590997,0.7107843137254902,0.819799245853857,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,2002,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7113886113886114,0.6693446394351463,0.10732436180114746,0.02,0.7268131971359253,outer_refit_model,24,0.6490175943362549,0.6568627450980392,0.7510957100057445,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,2002,global,0.25
