outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,mean_retained_inner_models,,0.6962570152848074,0.5520987654320988,0.6132664159968619,0.5508771929824562,0.6333333333333333,0.45925925925925926,0.10074338887526682,22,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,mean_retained_inner_models,,0.6951193198496776,0.5308641975308641,0.5997125897450646,0.5298245614035088,0.5800000000000001,0.47407407407407415,0.06284908202873116,22,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,mean_retained_inner_models,,0.6977630873473456,0.5167901234567902,0.5727071613906648,0.5192982456140351,0.56,0.47407407407407404,0.026676273059944123,22,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,mean_retained_inner_models,,0.6894133221666066,0.5488888888888889,0.616614163303952,0.5368421052631579,0.6066666666666667,0.45925925925925926,0.07552572198524948,22,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,mean_retained_inner_models,,0.6970299002396058,0.4738271604938271,0.5479969791752337,0.512280701754386,0.5800000000000001,0.437037037037037,0.034907662241350106,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,mean_retained_inner_models,,0.68697689446553,0.5466155810983397,0.6173165025931306,0.5,0.5862068965517242,0.40740740740740744,-0.005487565225817881,22,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,mean_retained_inner_models,,0.6791286152863412,0.5652618135376757,0.6321501551196291,0.5285714285714286,0.606896551724138,0.4444444444444445,0.05426076125471195,22,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,mean_retained_inner_models,,0.6857462419027277,0.5445721583652618,0.5927358354391126,0.525,0.5793103448275863,0.4666666666666666,0.046577991308862386,22,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,mean_retained_inner_models,,0.6867327371241692,0.5542784163473818,0.5987559036925273,0.5321428571428571,0.5448275862068965,0.5185185185185185,0.06481257949222552,22,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,mean_retained_inner_models,,0.6964240668313499,0.4988505747126437,0.5535290267140518,0.5,0.3931034482758621,0.6148148148148148,0.005385990260048688,22,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,mean_retained_inner_models,,0.6787059548053224,0.621455938697318,0.6671910857619785,0.5535714285714286,0.6482758620689655,0.45185185185185184,0.11250682603219389,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,mean_retained_inner_models,,0.6780400749870726,0.6240102171136654,0.6530609815305999,0.5892857142857142,0.6827586206896552,0.4888888888888888,0.18503491423084822,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,mean_retained_inner_models,,0.6842272743691034,0.5800766283524904,0.6322560252008611,0.55,0.6551724137931034,0.437037037037037,0.10308453747454031,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,mean_retained_inner_models,,0.6870401929987302,0.547381864623244,0.5977832428545443,0.5321428571428571,0.6206896551724138,0.437037037037037,0.0655839781841682,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,mean_retained_inner_models,,0.6923859971234563,0.5031928480204343,0.550425537111826,0.5035714285714286,0.6206896551724139,0.3777777777777778,0.01170684936753863,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6113103080494384,0.6903816922228511,0.04517131298780441,0.02,0.6292678713798523,mean_retained_inner_models,,0.6889417055154267,0.5504469987228608,0.5794690816717368,0.5285714285714287,0.4,0.6666666666666666,0.07974276266096951,22,global,0.0
