outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,43,1.3856701254844666,0.7110543251037598,0.5754310344827587,0.6915792259713069,0.4888888888888889,0.5184274290998777,0.6551038871208826,0.34953083594640094,0.3150457392136256,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,44,1.3885940313339233,0.7096819678942362,0.5625,0.6869258257344002,0.4888888888888889,0.4833589817086856,0.6531076580286026,0.34667693575223285,0.4213252266248067,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,45,1.382519523302714,0.7111686865488688,0.5668103448275862,0.687004794830296,0.4888888888888889,0.4974811797340711,0.6632681836684545,0.3399728996058305,0.39305557683110237,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,46,1.421458860238393,0.7115348180135092,0.5625,0.6836980122247462,0.4888888888888889,0.48018644253412884,0.6406595557928085,0.3710479438304901,0.3870338772734006,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,47,1.3837487896283467,0.7134221792221069,0.5711206896551724,0.6900052282614065,0.4888888888888889,0.47941355407238007,0.6456840833028158,0.3477740411957105,0.4251662294069926,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,48,1.3441639045874278,0.7108711202939352,0.5668103448275862,0.687104123884633,0.4888888888888889,0.4992421418428421,0.6659817546606064,0.32023968423406285,0.3770277835428715,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,49,1.376334438721339,0.7120820879936218,0.5560344827586207,0.6841279384650063,0.4888888888888889,0.46582677215337753,0.6437156349420547,0.3459985653559367,0.4062166636188825,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,50,1.3796710570653279,0.713221808274587,0.5668103448275862,0.6883781305331448,0.4888888888888889,0.4850592042009036,0.6557597368955612,0.3428077797094981,0.3829577125919362,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,51,1.3545397023359935,0.7111716469128927,0.5689655172413793,0.6911157079662171,0.4888888888888889,0.48034671942392987,0.641243984301885,0.33858107527097064,0.3613356202840805,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,52,1.424792339404424,0.709459662437439,0.5754310344827586,0.6940200764201212,0.4888888888888889,0.4701705624659856,0.6576809684435526,0.36053643996516865,0.46038514624039334,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,53,1.3971171875794728,0.7107659180959066,0.5711206896551724,0.6922879206128649,0.4888888888888889,0.4482402130961418,0.6469874431689581,0.3503714029987653,0.49386931707461673,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,54,1.4667630195617676,0.711359957853953,0.5668103448275862,0.687781228020043,0.4888888888888889,0.46151023854811984,0.6479699363311132,0.38238663226366043,0.5401981864124537,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,55,1.4319692552089691,0.7124607960383097,0.5603448275862069,0.6852572557060952,0.4888888888888889,0.46405520538489026,0.6607570101817449,0.36177805935343105,0.4765615512927373,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,56,1.4241901437441509,0.7087070941925049,0.5711206896551724,0.6887025540023329,0.5111111111111111,0.4647560939192772,0.649031346042951,0.36129899074633914,0.5256081596016884,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,57,1.4750811556975048,0.7095220685005188,0.560344827586207,0.6843831342847979,0.4888888888888889,0.46666940301656723,0.6541569083929062,0.38472502678632736,0.5147421173751354,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,58,1.4345244864622753,0.7105754812558492,0.5603448275862069,0.6832595358938925,0.5111111111111111,0.4606948246558507,0.6496669252713522,0.3678734675049782,0.4911060705780983,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,59,1.4474047819773357,0.7100686430931091,0.5625,0.6865678810041753,0.4888888888888889,0.4476099709669749,0.6490926891565323,0.3760483016570409,0.4621548044184844,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,60,1.3950274487336476,0.7105816006660461,0.564655172413793,0.6878382984270428,0.4888888888888889,0.4452387715379397,0.6335607866446177,0.3556157934168975,0.5023506072660288,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,61,1.5097468098004658,0.710219164689382,0.5668103448275862,0.6896754232224253,0.4888888888888889,0.4399765804409981,0.6432834963003794,0.4058042938510577,0.5485472716391087,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,1.534401535987854,0.6766941746075948,0.5818965517241379,0.7102814399065638,0.5777777777777777,0.6799452851215998,0.6780115862687429,0.39449335386355716,0.22467752173542976,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,1.4843377669652302,0.6831103761990865,0.5344827586206897,0.6646439466085953,0.5555555555555556,0.6715664515892664,0.6571724265813828,0.38497792681058246,0.19069833184281984,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,1.5010915994644165,0.6877965132395426,0.5021551724137931,0.6396268801705081,0.5555555555555556,0.6597262819608053,0.6640987147887548,0.3914187972744306,0.18051754869520664,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,1.5433318316936493,0.6865024964014689,0.5129310344827587,0.6430382340684971,0.5777777777777777,0.635349248846372,0.6812496234973272,0.4014909639954567,0.19700093443195024,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,1.4139654437700908,0.6880415081977844,0.5193965517241379,0.6471045462884188,0.5777777777777777,0.6309107889731725,0.6564394881327947,0.3562556902567546,0.15004858250419298,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,1.4151704609394073,0.6870946685473124,0.5323275862068966,0.651056625793276,0.6222222222222222,0.6154939532279968,0.6565285970767339,0.35563502212365466,0.157906087115407,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,1.4209433297316234,0.6861278812090555,0.5387931034482759,0.6624890798622107,0.6,0.6137261341015497,0.6618792563676834,0.34853459894657135,0.20664960021773973,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,1.4945880969365437,0.6865593791007996,0.5474137931034483,0.6697145094014176,0.6222222222222222,0.6151107003291448,0.6642781098683676,0.3819649616877238,0.22126689615348974,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,1.459699769814809,0.6867757240931193,0.5538793103448276,0.6760463182708703,0.5777777777777777,0.6177996397018433,0.6699007550875345,0.3641524488727252,0.20498037928094467,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,1.4266177117824554,0.6865718762079874,0.5452586206896552,0.6681024490395688,0.5555555555555556,0.5868603537480036,0.6511563708384832,0.35752395043770474,0.2013781452551484,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,1.4168827831745148,0.6835387945175171,0.5581896551724137,0.6752935296850855,0.5777777777777777,0.5890423456827799,0.645264928539594,0.3604460706313451,0.16908575718601546,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,1.4515560567378998,0.6811011433601379,0.5797413793103448,0.691673997721436,0.5777777777777777,0.5833566536506017,0.6589598208665848,0.36651336153348285,0.19856500873963037,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,1.4171460072199504,0.6819762388865153,0.5754310344827586,0.6871989586414007,0.5777777777777777,0.5625333239634832,0.6535802185535431,0.3503482366601626,0.20956435489157835,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,1.410629153251648,0.6800472140312195,0.581896551724138,0.6863694250264658,0.5777777777777777,0.572109137972196,0.6457431068023046,0.34546516835689545,0.2465190396954616,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,1.4125238358974457,0.6786039272944132,0.5883620689655172,0.6932386094818572,0.5555555555555556,0.5649651090304056,0.6171433329582214,0.3665432631969452,0.20764658444871506,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,1.4506823321183522,0.6788105765978495,0.5926724137931034,0.6962066594246159,0.5777777777777777,0.5795175184806188,0.6607968161503474,0.3583507140477498,0.24394694219032922,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,1.4800100028514862,0.6828816533088684,0.5862068965517242,0.6904504466219263,0.5333333333333333,0.559184268116951,0.647529328862826,0.3830500642458598,0.22126849057773748,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,1.4762989580631256,0.680274248123169,0.584051724137931,0.6924155278917906,0.5777777777777777,0.5660379230976105,0.6475849946339926,0.3755171075463295,0.2589324451982975,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,1.4467010100682576,0.6808866262435913,0.5862068965517242,0.6908148827702744,0.5555555555555556,0.5548130124807358,0.6445688307285309,0.3665571982661883,0.23005917916695276,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,20,1.4478473663330078,0.6798502008120219,0.5797413793103448,0.6872563353273671,0.6,0.5491596510012945,0.6428705801566442,0.3748139292001724,0.18449649587273598,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,21,1.4896168609460194,0.6758108735084534,0.5883620689655173,0.6933104375798038,0.5777777777777777,0.5536407430966696,0.649153525630633,0.3803841397166252,0.2656501441573103,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,22,1.4619158903757732,0.6778749028841654,0.5926724137931034,0.6961387947275801,0.5555555555555556,0.542146864036719,0.642325888077418,0.37481820086638135,0.23317858825127283,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,23,1.4638675053914387,0.677792469660441,0.5991379310344828,0.6982966083571263,0.5777777777777777,0.5574121177196503,0.640196238954862,0.3734542354941368,0.25587593391537666,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,24,1.426223913828532,0.6780972679456075,0.581896551724138,0.6886343665244223,0.6,0.5507552772760391,0.644885982076327,0.3551146214207013,0.23702899180352688,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,25,1.4355438351631165,0.6795769929885864,0.5883620689655172,0.6958165597241712,0.5333333333333333,0.5455924794077873,0.6460753182570139,0.3552038371562958,0.26353612340365845,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,26,1.4436624944210052,0.6775731643040975,0.5883620689655172,0.6945289467068587,0.5777777777777777,0.5426283727089564,0.629926323890686,0.3696099519729614,0.24838753479222456,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,27,1.4367695550123851,0.6784897049268087,0.584051724137931,0.6932098985193091,0.6,0.5247445901234945,0.6406715512275696,0.36045478532711667,0.2506281044334173,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,28,1.5875622828801472,0.6773945490519205,0.5797413793103448,0.6859691573606133,0.5777777777777777,0.5353490859270096,0.6476894170045853,0.4229016477862994,0.313565240552028,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,29,1.4661682148774464,0.6785104473431905,0.5754310344827587,0.6863458174015201,0.5777777777777777,0.5282635986804962,0.6433327943086624,0.3743000775575638,0.2474509117503961,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,30,1.45403849085172,0.6773496270179749,0.5905172413793104,0.6954151402493103,0.6,0.527194986740748,0.6313768178224564,0.3719368800520897,0.26262641822298366,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,31,1.5128820538520813,0.6777598261833191,0.5905172413793103,0.6933368038381402,0.5555555555555556,0.5277192269762357,0.6283521006504694,0.39700168122847873,0.30175525819261867,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,1.5669263005256653,0.6795108715693156,0.5862068965517242,0.6917346977532756,0.5555555555555556,0.5179267649849256,0.6351272563139597,0.41632604350646335,0.3304898391167323,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,33,1.5815410017967224,0.6758965651194254,0.6099137931034483,0.705839650694302,0.6,0.5187165935834249,0.645999034245809,0.4118490306039651,0.3728130559126536,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,34,1.4944767355918884,0.677440881729126,0.584051724137931,0.6901772215155533,0.5777777777777777,0.4949597691496213,0.6457563738028208,0.3700588122010231,0.3620091180006663,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,35,1.474727859099706,0.677906850973765,0.5905172413793104,0.6947205323430904,0.6,0.5123746817310652,0.6495751092831293,0.36967741946379346,0.2859930004924536,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,36,1.4972522457440693,0.6770727833112081,0.5926724137931035,0.6944505815036421,0.6222222222222222,0.5185161158442497,0.6436896920204163,0.3822736442089081,0.2967175270120303,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,37,1.5191592673460643,0.6786003112792969,0.5883620689655172,0.6930643851757392,0.5777777777777777,0.4896431515614192,0.6491189251343409,0.3746158828337987,0.4026952472825845,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,38,1.486054430405299,0.6781709392865499,0.581896551724138,0.6887128654266602,0.5777777777777777,0.5270090202490488,0.6399135589599609,0.3722849873205026,0.33856967960794765,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,39,1.5008847912152607,0.6752935846646627,0.5948275862068966,0.6993278834023471,0.5555555555555556,0.5087155401706696,0.6389353424310684,0.38463598241408664,0.30892495065927505,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,40,1.538816084464391,0.6745128432909647,0.584051724137931,0.6905583533550034,0.6,0.4917731036742528,0.6329023887713751,0.40485168000062305,0.3207010552287102,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,41,1.4366928140322368,0.6761434078216553,0.5905172413793104,0.6988843888014504,0.5777777777777777,0.5261005709568659,0.6370063871145248,0.35567115247249603,0.2944803511102994,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,42,1.514005144437154,0.6793209314346313,0.5818965517241379,0.6885743690506319,0.5555555555555556,0.4744630108277003,0.6294859896103541,0.38700442512830097,0.36836771046121913,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,43,1.5445487797260284,0.6746261715888977,0.6012931034482758,0.7032748167886049,0.5555555555555556,0.48623336603244144,0.6544146537780762,0.3850754623611768,0.3999439738690853,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,44,1.4954590499401093,0.676581879456838,0.584051724137931,0.6882291612484901,0.6222222222222222,0.47607865184545517,0.6229600807030996,0.38361599793036777,0.3508899277076125,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,45,1.5351095298926036,0.6748055617014567,0.5883620689655172,0.6940573482583414,0.6222222222222222,0.4912991722424825,0.6422530213991801,0.39600307246049243,0.3361678620179494,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,46,1.480614920457204,0.6785014867782593,0.584051724137931,0.687417918458985,0.6,0.4813990741968155,0.6246877312660217,0.3781918336947759,0.33181168635686237,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,47,1.6138528088728588,0.67876003185908,0.5862068965517242,0.691450662836557,0.5777777777777777,0.4718165546655655,0.6423967977364858,0.42051588992277783,0.4347473308444023,22,global,0.2
