outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.689925654056089,0.6709123007710036,0.025685841217637062,0.02,0.6899256706237793,mean_retained_inner_models,,0.6861927539770266,0.5720987654320988,0.6056952523950898,0.5614035087719298,0.6533333333333333,0.45925925925925926,0.11747899877272783,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.689925654056089,0.6709123007710036,0.025685841217637062,0.02,0.6899256706237793,mean_retained_inner_models,,0.6913553127843919,0.5474074074074075,0.5683352962795867,0.5333333333333333,0.6599999999999999,0.39259259259259255,0.06369494834531028,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.689925654056089,0.6709123007710036,0.025685841217637062,0.02,0.6899256706237793,mean_retained_inner_models,,0.689482033401031,0.5449382716049384,0.568022718282284,0.5403508771929825,0.7333333333333334,0.32592592592592595,0.08325976847275243,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.689925654056089,0.6709123007710036,0.025685841217637062,0.02,0.6899256706237793,mean_retained_inner_models,,0.692275187166312,0.5397530864197532,0.5775001768880965,0.5368421052631579,0.7866666666666667,0.25925925925925924,0.07539992488945464,55602,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.689925654056089,0.6709123007710036,0.025685841217637062,0.02,0.6899256706237793,mean_retained_inner_models,,0.6950513543612555,0.5014814814814816,0.5374051773214494,0.5017543859649123,0.8066666666666666,0.16296296296296295,-0.028902100116895785,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6585027291549029,0.6654676060242154,0.034806668758392334,0.02,0.6597010493278503,mean_retained_inner_models,,0.6853927773968106,0.5754789272030651,0.6140799180193056,0.5535714285714286,0.6344827586206897,0.4666666666666666,0.10591095297179498,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6585027291549029,0.6654676060242154,0.034806668758392334,0.02,0.6597010493278503,mean_retained_inner_models,,0.6868780001290353,0.5701149425287356,0.6049108255704068,0.5428571428571429,0.6758620689655173,0.4,0.08775146510067819,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6585027291549029,0.6654676060242154,0.034806668758392334,0.02,0.6597010493278503,mean_retained_inner_models,,0.6851424960344665,0.5908045977011496,0.6251434711654987,0.5571428571428572,0.6689655172413793,0.437037037037037,0.11574383923013887,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6585027291549029,0.6654676060242154,0.034806668758392334,0.02,0.6597010493278503,mean_retained_inner_models,,0.6912702542079422,0.5489144316730524,0.5711531177221851,0.5571428571428572,0.7310344827586207,0.37037037037037035,0.12062273294759955,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6585027291549029,0.6654676060242154,0.034806668758392334,0.02,0.6597010493278503,mean_retained_inner_models,,0.6883824421037217,0.5698595146871009,0.5971767057408326,0.55,0.7862068965517242,0.2962962962962963,0.11539663050496848,55602,global,0.2
