outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,53,0.7395173827105158,0.33193277310924374,0.5356507572534172,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,10,0.7018079116234784,0.4642857142857143,0.6502962471614487,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,19,0.6958697361796217,0.5252100840336135,0.6476064456085494,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,13,0.7284676967408247,0.43067226890756294,0.5976958470619723,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.6685015626434498,0.6302521008403361,0.7168554910018909,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.6264532668405749,0.6701680672268908,0.8161033742574068,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,34,0.7077197340567415,0.4957983193277311,0.6366611616470019,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,24,0.6655177108617611,0.5819327731092436,0.7580189920204533,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.7182152421453788,0.6197478991596639,0.6955148767613686,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7025863528131097,0.48949579831932777,0.629287406153087,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,10,0.7193682666028546,0.5021008403361344,0.6837017058290938,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,34,0.7539655398599852,0.5378151260504203,0.6589405301683519,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.7567562391576357,0.46218487394957986,0.6414999526641283,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7112922657468547,0.5063025210084033,0.6923566401593797,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,15,0.6845332928480845,0.5588235294117647,0.7377192279949986,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,21,0.732528778809378,0.4411764705882353,0.6460698442101395,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.69019673194023,0.5150862068965517,0.6939715590132106,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,21,0.6496401450309048,0.6702586206896551,0.7649096400814437,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.6681983836042436,0.6853448275862069,0.7704200399238758,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,54,0.744043163767095,0.5754310344827587,0.7353758685342148,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,41,0.6746523912981058,0.6099137931034483,0.7320151003446913,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.6940475845231695,0.6185344827586207,0.709283838400168,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,11,0.7032061111781882,0.5172413793103449,0.7035452400363351,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,18,0.6911407214745744,0.5086206896551724,0.6845396105720792,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.7241893040808803,0.603448275862069,0.7200312519042058,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.6427982536208801,0.5495689655172413,0.7240848881393688,0.6444444444444445,1.0,0.0,0.0,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.7662435532362093,0.4978448275862069,0.6553663793467063,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7166491377429248,0.646551724137931,0.789639743862515,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,26,0.6883788546575758,0.5862068965517242,0.7088448725630536,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,41,0.7231113162122286,0.5064655172413793,0.6791009507726893,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,20,0.665977823061352,0.5323275862068966,0.6832089860074334,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,53,0.6865050321602002,0.5474137931034484,0.7032940669317235,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6957508137113247,0.4525862068965517,0.6382987433761588,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,43,0.6416601865298281,0.6702586206896551,0.8206557974935706,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,22,0.6706794708056636,0.49568965517241376,0.7047867945798633,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.7224355184111887,0.48922413793103453,0.6880855721989219,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6781038719708228,0.5021551724137931,0.6999351247935159,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,19,0.6916278560710392,0.4827586206896552,0.6687288968883099,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,12,0.7002168624176716,0.5,0.7034458378606282,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,15,0.7355672271180791,0.5064655172413793,0.7121869840831544,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6899611948224793,0.4245689655172414,0.61795603615257,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,35,0.6985096557696208,0.5668103448275863,0.7489441413514768,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,12,0.6848104580514361,0.5344827586206897,0.7354565595696331,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.6498483907095717,0.5775862068965517,0.7443945793932805,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.7359162744216917,0.5926724137931034,0.7168430994681486,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.669348988332423,0.6573275862068966,0.7635721680705814,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.7274946039438409,0.4116379310344828,0.6582393818137044,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,43,0.7063761769074567,0.478448275862069,0.6819620988997782,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.687506703407715,0.5431034482758621,0.6839464275237992,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,10,0.6319515354343228,0.6508620689655172,0.7911812587882114,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,20,0.6583458228013788,0.603448275862069,0.7537487248348133,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.6794838618242048,0.46336206896551724,0.6764144827171351,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,9,0.8561732508824572,0.4806034482758621,0.6603358192666945,0.35555555555555557,0.0,1.0,0.0,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.7455584754889792,0.478448275862069,0.6554013067619455,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.6586862562438834,0.5668103448275863,0.7444071687828989,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.699760747030534,0.5452586206896551,0.7500893867596798,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,29,0.7014581511339659,0.5086206896551724,0.6787335834468244,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,36,0.6866869006126365,0.6314655172413793,0.8025051587467862,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6787362035290935,0.5625,0.6679953186717815,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,15,0.6880303745654314,0.5,0.6799147796266757,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.7314986718946868,0.5129310344827586,0.6829187803039147,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,18,0.6489275722520496,0.6077586206896552,0.757728034192168,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6732153698863685,0.6314655172413793,0.776803116857926,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,21,0.6470955433808329,0.625,0.7524039859625115,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,31,0.6354076149429613,0.7276785714285714,0.8338224727713821,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,62,0.6683966144732397,0.5223214285714285,0.7040429416848962,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,20,0.7143244922683507,0.6651785714285714,0.7861317201752411,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,24,0.6282687594920086,0.7098214285714286,0.7793823923838289,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,7,0.6537336941385928,0.6383928571428572,0.7237876207915468,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.8111914968584807,0.4977678571428571,0.6601262129636922,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,26,0.7000656799067683,0.6183035714285714,0.7611663146095552,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,18,0.7139102257289262,0.5580357142857143,0.7084002823319309,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,10,0.6715767827521634,0.6160714285714285,0.7366814364020079,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,22,0.703000346182794,0.5647321428571428,0.6702291060928546,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,26,0.7196646501209908,0.48660714285714285,0.6220516258778538,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.7
