outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,53,0.681837648560362,0.615546218487395,0.7553313245743996,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6147365303074614,0.7373949579831933,0.8441121453307603,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,24,0.6193841789431481,0.6848739495798319,0.832019126826773,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,50,0.6598971357638419,0.6239495798319328,0.6969454561574248,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6728801958598567,0.6638655462184874,0.8025278553644122,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6868836749133226,0.6323529411764706,0.7768959730842752,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.63196131766446,0.75,0.8156965243545802,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6543573900311123,0.6554621848739496,0.7843882614436797,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,57,0.7204584353055183,0.5630252100840336,0.7047085633753598,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.7081443994936855,0.5441176470588236,0.6460808834165834,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,30,0.7741911096774673,0.5546218487394958,0.6877918438200316,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,39,0.671143803746144,0.596638655462185,0.6776885183745854,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6686336965478437,0.5903361344537815,0.7158544817064643,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6374027035224896,0.6407563025210083,0.7584706192633096,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6258339238499399,0.7247899159663866,0.8489018936974874,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6627976808360363,0.6239495798319328,0.737356437235841,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,35,0.6660532713313795,0.5517241379310345,0.7221674845665124,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.4
