outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6882301273605622,0.6606664048448809,0.03826556354761124,0.02,0.7055163979530334,mean_retained_inner_models,,0.6866607264569012,0.577037037037037,0.6216531461772576,0.5578947368421052,0.5466666666666666,0.5703703703703703,0.1253395262898536,22,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6882301273605622,0.6606664048448809,0.03826556354761124,0.02,0.7055163979530334,mean_retained_inner_models,,0.694525206901526,0.534567901234568,0.5889577599920857,0.5052631578947369,0.4533333333333333,0.562962962962963,0.019730793725528033,22,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6882301273605622,0.6606664048448809,0.03826556354761124,0.02,0.7055163979530334,mean_retained_inner_models,,0.7003784726803953,0.5125925925925927,0.5717249302020654,0.47368421052631576,0.42000000000000004,0.5333333333333333,-0.0476336456894695,22,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6882301273605622,0.6606664048448809,0.03826556354761124,0.02,0.7055163979530334,mean_retained_inner_models,,0.6831755604829313,0.5940740740740742,0.6486864477095894,0.5578947368421052,0.5333333333333333,0.5851851851851853,0.12075780175654634,22,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6882301273605622,0.6606664048448809,0.03826556354761124,0.02,0.7055163979530334,mean_retained_inner_models,,0.6860169255807372,0.5720987654320988,0.6489646334324426,0.5614035087719298,0.5733333333333333,0.5481481481481482,0.1265273052785346,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6894441307484785,0.6620797051530362,0.05289224535226822,0.02,0.7031542062759399,mean_retained_inner_models,,0.6888984386329275,0.5550446998722862,0.6157384604612453,0.5178571428571428,0.5862068965517241,0.4444444444444445,0.03131172540519782,22,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6894441307484785,0.6620797051530362,0.05289224535226822,0.02,0.7031542062759399,mean_retained_inner_models,,0.6799397286476747,0.6056194125159642,0.6534664391264261,0.5607142857142857,0.5931034482758621,0.5259259259259259,0.1215858145305154,22,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6894441307484785,0.6620797051530362,0.05289224535226822,0.02,0.7031542062759399,mean_retained_inner_models,,0.6811140674769662,0.5923371647509578,0.6324939465686276,0.5892857142857143,0.6275862068965518,0.5481481481481482,0.17827911493154508,22,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6894441307484785,0.6620797051530362,0.05289224535226822,0.02,0.7031542062759399,mean_retained_inner_models,,0.6872189075963948,0.5872286079182631,0.6072888390937458,0.5607142857142857,0.613793103448276,0.5037037037037038,0.1178981817706487,22,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6894441307484785,0.6620797051530362,0.05289224535226822,0.02,0.7031542062759399,mean_retained_inner_models,,0.6934473940030333,0.5731800766283526,0.5967420616435974,0.5464285714285715,0.5793103448275863,0.5111111111111111,0.09163213200721256,22,global,0.0
